France, Civilian Population, Exposure to risk (period 5x1), 	Last modified: 31 May 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  1840        30-34          1203650.27      1247932.06      2451582.33
  1840        35-39          1144846.58      1169780.80      2314627.37
  1840        40-44          1104201.99      1083531.96      2187733.95
  1840        45-49           993930.03       868023.36      1861953.39
  1840        50-54           885862.38       734435.08      1620297.46
  1840        55-59           765955.27       678259.64      1444214.91
  1840        60-64           639292.75       561545.26      1200838.01
  1840        65-69           496552.49       404991.24       901543.73
  1840        70-74           352140.08       287270.15       639410.24
  1840        75-79           208932.62       180088.87       389021.49
  1840        80-84            96147.43        84556.13       180703.56
  1840        85-89            32435.42        28399.91        60835.33
  1840        90-94             8532.72         7184.31        15717.03
  1840        95-99             1524.58         1333.60         2858.19
  1840       100-104             142.32          105.68          248.00
  1840       105-109               7.12            4.88           12.00
  1840       110+                  0.00            0.00            0.00
  1841           0            447841.66       468739.87       916581.53
  1841         1-4           1488299.06      1517220.73      3005519.79
  1841         5-9           1660517.96      1716011.28      3376529.24
  1841        10-14          1577381.87      1621623.38      3199005.25
  1841        15-19          1507689.72      1559391.39      3067081.11
  1841        20-24          1425896.87      1468259.32      2894156.18
  1841        25-29          1308883.28      1360034.90      2668918.17
  1841        30-34          1208011.94      1253761.77      2461773.71
  1841        35-39          1140154.44      1169025.72      2309180.16
  1841        40-44          1099743.54      1095694.26      2195437.80
  1841        45-49          1013880.57       902665.41      1916545.98
  1841        50-54           884449.27       733355.17      1617804.44
  1841        55-59           771648.75       676282.62      1447931.37
  1841        60-64           644585.52       569165.82      1213751.35
  1841        65-69           504754.21       415915.71       920669.92
  1841        70-74           352512.52       284285.87       636798.39
  1841        75-79           212098.32       180007.85       392106.17
  1841        80-84            96602.48        84271.94       180874.42
  1841        85-89            32568.24        28482.51        61050.75
  1841        90-94             8747.14         7358.70        16105.84
  1841        95-99             1541.46         1369.81         2911.27
  1841       100-104             149.28          103.44          252.72
  1841       105-109               8.03            4.43           12.45
  1841       110+                  0.00            0.00            0.00
  1842           0            432424.23       451652.40       884076.62
