Iceland, Exposure to risk (period 5x1)     Last modified: 22-Jun-2015, MPv5 (May07)

   Year      Age       Female          Male         Total
   1899     95-99           3.55         2.86         6.41 
   1899    100-104          0.23         0.00         0.23 
   1899    105-109          0.00         0.00         0.00 
   1899    110+             0.00         0.00         0.00 
   1900        0         1030.51      1042.69      2073.21 
   1900      1-4         3863.75      3959.53      7823.28 
   1900      5-9         4628.53      4705.55      9334.07 
   1900     10-14        3782.86      3897.46      7680.32 
   1900     15-19        3251.38      3352.85      6604.23 
   1900     20-24        3303.42      3136.06      6439.48 
   1900     25-29        2899.95      2603.11      5503.05 
   1900     30-34        2827.89      2627.97      5455.86 
   1900     35-39        2845.43      2552.00      5397.44 
   1900     40-44        2276.37      2059.86      4336.23 
   1900     45-49        2275.43      1937.38      4212.82 
   1900     50-54        1644.92      1323.38      2968.29 
   1900     55-59        1592.83      1185.33      2778.16 
   1900     60-64        1377.18       968.84      2346.03 
   1900     65-69        1432.43       935.58      2368.01 
   1900     70-74         890.98       594.61      1485.60 
   1900     75-79         496.55       314.69       811.25 
   1900     80-84         216.56       110.93       327.49 
   1900     85-89          70.06        37.72       107.77 
   1900     90-94          18.55         9.81        28.36 
   1900     95-99           3.09         1.82         4.91 
   1900    100-104          0.00         0.00         0.00 
   1900    105-109          0.00         0.00         0.00 
   1900    110+             0.00         0.00         0.00 
   1901        0          995.84      1026.49      2022.33 
   1901      1-4         3836.93      3916.12      7753.05 
   1901      5-9         4736.51      4793.04      9529.54 
   1901     10-14        3836.95      3961.99      7798.94 
   1901     15-19        3357.37      3519.38      6876.75 
   1901     20-24        3180.96      3009.07      6190.02 
   1901     25-29        3018.00      2714.13      5732.13 
   1901     30-34        2662.47      2447.53      5109.99 
   1901     35-39        2917.98      2632.50      5550.48 
   1901     40-44        2261.95      2025.45      4287.40 
   1901     45-49        2243.47      1928.40      4171.87 
   1901     50-54        1782.98      1452.96      3235.94 
   1901     55-59        1487.92      1114.41      2602.33 
   1901     60-64        1371.90       985.42      2357.32 
   1901     65-69        1370.75       874.82      2245.57 
   1901     70-74         981.66       650.73      1632.38 
   1901     75-79         520.23       315.83       836.06 
   1901     80-84         223.68       125.34       349.02 
   1901     85-89          73.20        36.26       109.46 
   1901     90-94          16.10        10.42        26.51 
   1901     95-99           2.69         2.57         5.26 
   1901    100-104          0.00         0.00         0.00 
   1901    105-109          0.00         0.00         0.00 
   1901    110+             0.00         0.00         0.00 
   1902        0          992.22      1032.65      2024.87 
   1902      1-4         3809.22      3837.29      7646.51 
   1902      5-9         4719.98      4825.03      9545.02 
   1902     10-14        4005.42      4133.48      8138.90 
   1902     15-19        3449.84      3654.35      7104.18 
   1902     20-24        3034.41      2883.06      5917.46 
   1902     25-29        3125.94      2840.56      5966.51 
   1902     30-34        2531.44      2307.99      4839.43 
   1902     35-39        2929.41      2654.49      5583.90 
   1902     40-44        2305.42      2046.42      4351.85 
   1902     45-49        2199.97      1899.93      4099.90 
   1902     50-54        1944.48      1602.46      3546.93 
   1902     55-59        1386.86      1069.43      2456.28 
   1902     60-64        1403.81      1016.92      2420.73 
   1902     65-69        1298.61       819.73      2118.34 
   1902     70-74        1064.42       693.23      1757.65 
   1902     75-79         540.61       315.26       855.86 
   1902     80-84         242.13       136.66       378.79 
   1902     85-89          79.80        33.55       113.35 
   1902     90-94          18.92        11.62        30.54 
   1902     95-99           3.04         3.51         6.55 
   1902    100-104          0.00         0.00         0.00 
   1902    105-109          0.00         0.00         0.00 
   1902    110+             0.00         0.00         0.00 
   1903        0          995.79      1061.74      2057.53 
   1903      1-4         3732.45      3773.24      7505.69 
   1903      5-9         4676.45      4796.52      9472.98 
   1903     10-14        4170.94      4316.01      8486.95 
   1903     15-19        3532.37      3711.86      7244.22 
   1903     20-24        2923.42      2845.04      5768.46 
   1903     25-29        3175.39      2906.12      6081.52 
   1903     30-34        2496.45      2259.54      4756.00 
   1903     35-39        2878.90      2612.45      5491.35 
   1903     40-44        2396.91      2123.93      4520.84 
   1903     45-49        2180.97      1881.96      4062.93 
   1903     50-54        2038.94      1694.94      3733.88 
   1903     55-59        1383.40      1083.42      2466.82 
   1903     60-64        1425.80      1032.41      2458.22 
   1903     65-69        1234.23       774.79      2009.02 
   1903     70-74        1106.46       705.73      1812.19 
   1903     75-79         565.14       327.40       892.54 
   1903     80-84         261.21       142.88       404.10 
   1903     85-89          85.37        31.86       117.23 
   1903     90-94          22.00        12.74        34.73 
   1903     95-99           4.07         3.29         7.36 
   1903    100-104          0.00         0.23         0.23 
   1903    105-109          0.00         0.00         0.00 
   1903    110+             0.00         0.00         0.00 
   1904        0         1002.33      1119.07      2121.40 
   1904      1-4         3673.01      3785.87      7458.88 
   1904      5-9         4657.02      4756.10      9413.12 
   1904     10-14        4285.42      4442.49      8727.91 
   1904     15-19        3579.40      3707.39      7286.79 
   1904     20-24        2917.47      2942.61      5860.08 
   1904     25-29        3153.97      2914.65      6068.63 
   1904     30-34        2581.00      2290.58      4871.58 
   1904     35-39        2755.40      2512.94      5268.34 
   1904     40-44        2513.97      2236.97      4750.93 
   1904     45-49        2153.48      1868.42      4021.90 
   1904     50-54        2076.47      1734.47      3810.94 
   1904     55-59        1439.46      1126.48      2565.94 
   1904     60-64        1425.33      1030.92      2456.25 
   1904     65-69        1189.24       750.85      1940.09 
   1904     70-74        1129.06       697.75      1826.80 
   1904     75-79         600.70       351.79       952.48 
   1904     80-84         269.64       141.76       411.41 
   1904     85-89          89.47        35.08       124.55 
   1904     90-94          23.69        10.93        34.62 
   1904     95-99           3.77         2.81         6.59 
   1904    100-104          0.00         0.24         0.24 
   1904    105-109          0.00         0.00         0.00 
   1904    110+             0.00         0.00         0.00 
   1905        0         1029.39      1115.88      2145.27 
   1905      1-4         3653.47      3871.77      7525.24 
   1905      5-9         4644.47      4746.52      9390.99 
   1905     10-14        4421.43      4550.49      8971.92 
   1905     15-19        3585.91      3693.31      7279.22 
   1905     20-24        2995.42      3099.07      6094.49 
   1905     25-29        3093.93      2871.14      5965.07 
   1905     30-34        2716.48      2391.03      5107.51 
   1905     35-39        2615.89      2383.88      4999.77 
   1905     40-44        2632.94      2348.47      4981.41 
