Italy, Exposure to risk (period 5x1)     Last modified: 28-Aug-2015, MPv5 (May07)

   Year      Age       Female          Male         Total
   1929      5-9      2145903.54   2221303.64   4367207.18 
   1929     10-14     1572739.14   1614178.33   3186917.47 
   1929     15-19     2057924.59   2094269.62   4152194.21 
   1929     20-24     1855986.14   1825537.41   3681523.54 
   1929     25-29     1630126.55   1544864.92   3174991.47 
   1929     30-34     1499510.81   1290600.67   2790111.47 
   1929     35-39     1354799.35   1147710.52   2502509.87 
   1929     40-44     1250534.92   1071866.02   2322400.94 
   1929     45-49     1084367.59    973477.60   2057845.19 
   1929     50-54      980842.09    926420.67   1907262.76 
   1929     55-59      831268.93    788303.27   1619572.20 
   1929     60-64      739308.11    701904.99   1441213.10 
   1929     65-69      616790.83    581027.41   1197818.24 
   1929     70-74      448985.53    420087.00    869072.53 
   1929     75-79      272854.07    250597.35    523451.42 
   1929     80-84      128248.44    108349.65    236598.09 
   1929     85-89       39621.89     30506.30     70128.18 
   1929     90-94        6198.75      4216.09     10414.85 
   1929     95-99         667.63       367.42      1035.05 
   1929    100-104         38.78        15.59        54.37 
   1929    105-109          0.67         0.91         1.58 
   1929    110+             0.00         0.00         0.00 
   1930        0       484560.72    504532.71    989093.43 
   1930      1-4      1764409.96   1827124.60   3591534.57 
   1930      5-9      2201740.26   2276089.12   4477829.38 
   1930     10-14     1538535.10   1586101.80   3124636.91 
   1930     15-19     2043183.13   2069741.41   4112924.54 
   1930     20-24     1886822.16   1870413.44   3757235.61 
   1930     25-29     1640993.56   1556534.71   3197528.27 
   1930     30-34     1511179.82   1322589.00   2833768.82 
   1930     35-39     1362279.49   1142835.18   2505114.67 
   1930     40-44     1264938.96   1072457.74   2337396.70 
   1930     45-49     1108759.04    981544.71   2090303.75 
   1930     50-54      988285.24    923193.45   1911478.69 
   1930     55-59      839290.42    793386.16   1632676.57 
   1930     60-64      743277.22    699967.65   1443244.87 
   1930     65-69      623744.27    587275.22   1211019.49 
   1930     70-74      462181.56    429270.49    891452.05 
   1930     75-79      277712.36    252815.37    530527.74 
   1930     80-84      133920.86    112824.26    246745.12 
   1930     85-89       41957.31     32217.34     74174.64 
   1930     90-94        6627.35      4388.81     11016.16 
   1930     95-99         679.25       377.00      1056.25 
   1930    100-104         44.74        17.76        62.50 
   1930    105-109          0.83         0.00         0.83 
   1930    110+             0.00         0.00         0.00 
   1931        0       483238.75    501722.88    984961.64 
   1931      1-4      1759732.62   1822743.93   3582476.55 
   1931      5-9      2198180.35   2269546.95   4467727.29 
   1931     10-14     1616317.70   1669026.98   3285344.68 
   1931     15-19     1975749.11   1987441.53   3963190.63 
   1931     20-24     1918328.08   1903501.36   3821829.44 
   1931     25-29     1660518.00   1575825.83   3236343.83 
   1931     30-34     1519289.02   1355344.06   2874633.07 
   1931     35-39     1377418.43   1145792.47   2523210.90 
   1931     40-44     1275500.97   1075080.72   2350581.69 
   1931     45-49     1131321.42    988758.23   2120079.65 
   1931     50-54      986611.30    910270.56   1896881.86 
   1931     55-59      861351.01    812046.66   1673397.68 
   1931     60-64      742129.78    695517.80   1437647.58 
   1931     65-69      635381.34    597150.29   1232531.63 
   1931     70-74      469097.43    432192.60    901290.03 
   1931     75-79      283349.09    256173.74    539522.83 
   1931     80-84      140948.18    118460.05    259408.22 
   1931     85-89       44354.49     33923.47     78277.96 
   1931     90-94        7296.84      4835.34     12132.19 
   1931     95-99         760.22       399.17      1159.39 
   1931    100-104         47.13        18.57        65.70 
   1931    105-109          1.50         0.00         1.50 
   1931    110+             0.00         0.00         0.00 
   1932        0       461186.88    479169.23    940356.11 
   1932      1-4      1755924.92   1816834.76   3572759.67 
   1932      5-9      2182834.93   2251207.54   4434042.46 
   1932     10-14     1773224.72   1828861.13   3602085.85 
   1932     15-19     1840055.76   1837685.17   3677740.93 
   1932     20-24     1949920.37   1909286.34   3859206.70 
   1932     25-29     1689821.65   1605066.01   3294887.66 
   1932     30-34     1525431.81   1385370.70   2910802.50 
   1932     35-39     1399419.14   1161799.04   2561218.19 
   1932     40-44     1282933.98   1079792.54   2362726.52 
   1932     45-49     1152786.63    996445.07   2149231.70 
   1932     50-54      993442.53    906641.90   1900084.44 
   1932     55-59      882910.46    828856.47   1711766.93 
   1932     60-64      743914.26    696204.50   1440118.76 
   1932     65-69      641517.10    600418.48   1241935.58 
   1932     70-74      474317.59    435416.65    909734.24 
   1932     75-79      287800.94    258189.34    545990.28 
   1932     80-84      145998.74    122401.04    268399.78 
   1932     85-89       45312.38     34252.96     79565.34 
   1932     90-94        7976.07      5243.61     13219.67 
   1932     95-99         835.74       407.83      1243.57 
   1932    100-104         42.86        23.23        66.10 
   1932    105-109          2.00         0.00         2.00 
   1932    110+             0.00         0.00         0.00 
   1933        0       454225.76    474042.81    928268.56 
   1933      1-4      1739716.34   1797865.14   3537581.49 
   1933      5-9      2166042.40   2231947.45   4397989.85 
   1933     10-14     1962380.44   2021197.56   3983578.00 
   1933     15-19     1665351.96   1662106.27   3327458.23 
   1933     20-24     1974909.45   1886619.59   3861529.04 
   1933     25-29     1727941.22   1643551.20   3371492.42 
   1933     30-34     1535897.28   1413234.70   2949131.99 
   1933     35-39     1418936.19   1184367.30   2603303.49 
   1933     40-44     1289416.96   1083603.11   2373020.06 
   1933     45-49     1176363.15   1007937.83   2184300.99 
   1933     50-54     1008442.44    909399.09   1917841.53 
   1933     55-59      898631.01    840913.28   1739544.29 
   1933     60-64      753041.95    702559.99   1455601.95 
   1933     65-69      638529.02    595907.61   1234436.63 
   1933     70-74      482938.20    441934.72    924872.92 
   1933     75-79      294794.38    263626.29    558420.66 
   1933     80-84      150799.14    126040.28    276839.42 
   1933     85-89       46559.37     34946.68     81506.05 
   1933     90-94        8843.92      5619.46     14463.38 
   1933     95-99         872.14       430.83      1302.97 
   1933    100-104         41.21        23.42        64.63 
   1933    105-109          2.83         0.67         3.50 
   1933    110+             0.00         0.00         0.00 
   1934        0       456100.50    475972.63    932073.14 
   1934      1-4      1723623.87   1781844.11   3505467.97 
   1934      5-9      2151844.86   2215910.29   4367755.15 
   1934     10-14     2110134.62   2169641.26   4279775.88 
   1934     15-19     1532229.28   1542302.22   3074531.49 
   1934     20-24     1987318.71   1839197.99   3826516.70 
   1934     25-29     1769844.51   1685819.41   3455663.91 
   1934     30-34     1550662.10   1438838.34   2989500.44 
   1934     35-39     1435976.12   1213816.23   2649792.36 
   1934     40-44     1297619.49   1086454.10   2384073.60 
   1934     45-49     1195951.46   1016189.48   2212140.94 
   1934     50-54     1029031.18    916891.27   1945922.45 
   1934     55-59      915831.71    854804.65   1770636.36 
   1934     60-64      758240.58    705110.13   1463350.70 
   1934     65-69      637935.45    593152.15   1231087.60 
   1934     70-74      490836.18    447580.52    938416.71 
   1934     75-79      306278.41    273651.74    579930.15 
   1934     80-84      154236.60    128356.60    282593.20 
   1934     85-89       48704.52     36641.50     85346.02 
   1934     90-94        9632.94      6043.09     15676.04 
   1934     95-99         917.04       466.25      1383.28 
   1934    100-104         47.87        20.53        68.40 
   1934    105-109          3.33         0.33         3.67 
   1934    110+             0.00         0.00         0.00 
   1935        0       458156.84    477474.86    935631.70 
   1935      1-4      1701505.50   1760302.11   3461807.62 
   1935      5-9      2148394.98   2211299.53   4359694.51 
   1935     10-14     2168982.01   2225109.95   4394091.96 
   1935     15-19     1501923.43   1526514.99   3028438.42 
   1935     20-24     1978601.87   1788332.06   3766933.92 
   1935     25-29     1808746.27   1708381.45   3517127.73 
   1935     30-34     1568514.52   1463499.49   3032014.00 
   1935     35-39     1454694.84   1252915.07   2707609.91 
   1935     40-44     1308991.95   1088693.12   2397685.07 
   1935     45-49     1209692.97   1020541.65   2230234.61 
   1935     50-54     1054912.46    930656.49   1985568.95 
   1935     55-59      922645.46    855745.47   1778390.92 
   1935     60-64      766424.75    712682.33   1479107.08 
   1935     65-69      640919.80    592150.25   1233070.04 
   1935     70-74      497360.41    454455.75    951816.17 
   1935     75-79      316366.81    280686.90    597053.71 
   1935     80-84      156193.47    129105.73    285299.21 
   1935     85-89       51287.03     38332.22     89619.25 
   1935     90-94       10109.08      6369.93     16479.01 
   1935     95-99         994.87       519.99      1514.86 
   1935    100-104         55.34        22.36        77.71 
   1935    105-109          1.67         0.00         1.67 
   1935    110+             0.00         0.00         0.00 
   1936        0       452223.52    470218.64    922442.17 
   1936      1-4      1686663.84   1745181.78   3431845.62 
   1936      5-9      2141363.36   2202691.07   4344054.43 
   1936     10-14     2169589.21   2220985.48   4390574.69 
   1936     15-19     1578811.68   1609581.68   3188393.36 
   1936     20-24     1917425.16   1752376.05   3669801.21 
   1936     25-29     1845835.63   1703528.92   3549364.54 
   1936     30-34     1594361.43   1493980.20   3088341.62 
   1936     35-39     1467077.89   1293279.61   2760357.50 
   1936     40-44     1328724.00   1097787.41   2426511.41 
   1936     45-49     1220753.03   1026122.03   2246875.07 
   1936     50-54     1078949.31    941167.74   2020117.05 
   1936     55-59      921257.18    846733.18   1767990.35 
   1936     60-64      787978.58    731769.62   1519748.20 
   1936     65-69      640432.31    589316.23   1229748.54 
   1936     70-74      504703.76    461460.22    966163.98 
   1936     75-79      320926.40    282835.33    603761.73 
   1936     80-84      158439.49    130201.54    288641.04 
   1936     85-89       54204.54     40159.50     94364.05 
   1936     90-94       10514.87      6661.56     17176.44 
