Switzerland, Exposure to risk (period 5x1)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female          Male         Total
   1900     95-99          24.08        21.44        45.52 
   1900    100-104          0.25         0.00         0.25 
   1900    105-109          0.00         0.00         0.00 
   1900    110+             0.00         0.00         0.00 
   1901        0        42993.00     43544.00     86537.00 
   1901      1-4       151738.83    151844.50    303583.33 
   1901      5-9       169885.83    170465.17    340351.00 
   1901     10-14      157908.00    158044.83    315952.83 
   1901     15-19      155788.33    158239.83    314028.17 
   1901     20-24      153249.67    148481.50    301731.17 
   1901     25-29      138984.33    139199.17    278183.50 
   1901     30-34      121405.00    120130.67    241535.67 
   1901     35-39      111194.00    107564.00    218758.00 
   1901     40-44       98633.83     93130.17    191764.00 
   1901     45-49       83392.83     77333.50    160726.33 
   1901     50-54       77703.83     69092.83    146796.67 
   1901     55-59       72619.50     63404.50    136024.00 
   1901     60-64       61453.67     52153.50    113607.17 
   1901     65-69       45997.83     38840.33     84838.17 
   1901     70-74       31322.00     26451.00     57773.00 
   1901     75-79       17591.33     14882.83     32474.17 
   1901     80-84        7096.44      5863.22     12959.67 
   1901     85-89        1936.41      1556.68      3493.09 
   1901     90-94         315.62       215.29       530.91 
   1901     95-99          27.52        20.93        48.45 
   1901    100-104          0.27         0.00         0.27 
   1901    105-109          0.00         0.00         0.00 
   1901    110+             0.00         0.00         0.00 
   1902        0        43737.00     44522.17     88259.17 
   1902      1-4       154788.67    154836.67    309625.33 
   1902      5-9       173560.83    174384.00    347944.83 
   1902     10-14      160540.50    160353.33    320893.83 
   1902     15-19      155429.83    157068.83    312498.67 
   1902     20-24      153120.33    150115.00    303235.33 
   1902     25-29      143271.83    142502.50    285774.33 
   1902     30-34      123544.50    122932.83    246477.33 
   1902     35-39      112485.50    109182.83    221668.33 
   1902     40-44      100706.33     95301.33    196007.67 
   1902     45-49       85131.17     78946.67    164077.83 
   1902     50-54       77401.83     68918.50    146320.33 
   1902     55-59       72547.17     63087.33    135634.50 
   1902     60-64       62177.33     52682.33    114859.67 
   1902     65-69       46777.83     39270.00     86047.83 
   1902     70-74       31628.50     26591.50     58220.00 
   1902     75-79       17924.50     15103.33     33027.83 
   1902     80-84        7437.94      6139.53     13577.47 
   1902     85-89        1930.03      1547.02      3477.05 
   1902     90-94         321.13       220.45       541.58 
   1902     95-99          30.53        21.24        51.77 
   1902    100-104          0.00         0.32         0.32 
   1902    105-109          0.00         0.00         0.00 
   1902    110+             0.00         0.00         0.00 
   1903        0        42953.33     43903.67     86857.00 
   1903      1-4       157960.50    158498.83    316459.33 
   1903      5-9       177327.67    178063.00    355390.67 
   1903     10-14      163548.33    163170.83    326719.17 
   1903     15-19      156085.67    156765.00    312850.67 
   1903     20-24      152827.83    151688.67    304516.50 
   1903     25-29      146629.83    144874.67    291504.50 
   1903     30-34      125745.67    125834.00    251579.67 
   1903     35-39      113606.00    110714.83    224320.83 
   1903     40-44      102590.50     97343.83    199934.33 
   1903     45-49       87468.67     81001.67    168470.33 
   1903     50-54       77076.17     68903.00    145979.17 
   1903     55-59       72287.33     62531.00    134818.33 
   1903     60-64       62779.00     53079.33    115858.33 
   1903     65-69       47564.50     39665.83     87230.33 
   1903     70-74       31906.17     26701.33     58607.50 
   1903     75-79       18195.33     15237.33     33432.67 
   1903     80-84        7764.32      6379.23     14143.55 
   1903     85-89        1927.40      1534.08      3461.47 
   1903     90-94         320.94       235.76       556.70 
   1903     95-99          31.31        19.98        51.29 
   1903    100-104          0.25         1.12         1.37 
   1903    105-109          0.00         0.00         0.00 
   1903    110+             0.00         0.00         0.00 
   1904        0        42610.17     43469.50     86079.67 
   1904      1-4       159501.50    160665.33    320166.83 
   1904      5-9       181115.17    181765.17    362880.33 
   1904     10-14      166857.17    166577.00    333434.17 
   1904     15-19      157247.50    156781.50    314029.00 
   1904     20-24      152844.50    153458.00    306302.50 
   1904     25-29      149013.83    146479.83    295493.67 
   1904     30-34      127903.83    128545.00    256448.83 
   1904     35-39      114744.33    112222.67    226967.00 
   1904     40-44      104296.33     99340.17    203636.50 
   1904     45-49       89990.83     83228.83    173219.67 
   1904     50-54       77084.67     69155.00    146239.67 
   1904     55-59       71965.33     61941.67    133907.00 
   1904     60-64       63251.67     53361.67    116613.33 
   1904     65-69       48372.67     40095.00     88467.67 
   1904     70-74       32313.17     26802.33     59115.50 
   1904     75-79       18436.00     15359.33     33795.33 
   1904     80-84        8015.74      6543.42     14559.16 
   1904     85-89        2028.68      1603.67      3632.34 
   1904     90-94         327.11       247.65       574.76 
   1904     95-99          36.48        17.26        53.74 
   1904    100-104          0.25         0.92         1.16 
   1904    105-109          0.00         0.00         0.00 
   1904    110+             0.00         0.00         0.00 
   1905        0        42613.17     43484.67     86097.83 
   1905      1-4       160097.00    161329.17    321426.17 
   1905      5-9       185093.00    185644.17    370737.17 
   1905     10-14      170588.67    171151.00    341739.67 
   1905     15-19      158527.17    156735.67    315262.83 
   1905     20-24      153450.33    155207.83    308658.17 
   1905     25-29      149423.50    146701.00    296124.50 
   1905     30-34      130745.17    131540.33    262285.50 
   1905     35-39      116056.33    113906.33    229962.67 
   1905     40-44      105879.83    101196.17    207076.00 
   1905     45-49       92344.33     85419.83    177764.17 
   1905     50-54       77600.83     69797.17    147398.00 
   1905     55-59       71559.83     61464.17    133024.00 
   1905     60-64       63512.67     53459.17    116971.83 
   1905     65-69       49115.33     40482.50     89597.83 
   1905     70-74       32678.83     26850.17     59529.00 
   1905     75-79       18622.67     15369.50     33992.17 
   1905     80-84        8073.33      6504.97     14578.30 
   1905     85-89        2157.12      1699.58      3856.70 
   1905     90-94         357.27       269.45       626.72 
   1905     95-99          34.20        14.78        48.98 
   1905    100-104          0.17         0.00         0.17 
   1905    105-109          0.00         0.00         0.00 
   1905    110+             0.00         0.00         0.00 
   1906        0        43108.50     44067.33     87175.83 
   1906      1-4       159827.33    161231.50    321058.83 
   1906      5-9       189328.83    189499.83    378828.67 
   1906     10-14      173919.00    175306.33    349225.33 
   1906     15-19      160559.33    158331.67    318891.00 
   1906     20-24      153742.33    155320.67    309063.00 
   1906     25-29      149200.50    147064.00    296264.50 
   1906     30-34      134876.50    135366.83    270243.33 
   1906     35-39      117694.00    116105.00    233799.00 
   1906     40-44      107276.83    102903.67    210180.50 
   1906     45-49       94549.00     87559.50    182108.50 
   1906     50-54       78666.33     70913.67    149580.00 
   1906     55-59       71266.83     61133.17    132400.00 
   1906     60-64       63645.50     53370.33    117015.83 
   1906     65-69       49809.83     40786.67     90596.50 
   1906     70-74       33158.67     26994.83     60153.50 
   1906     75-79       18766.83     15377.33     34144.17 
   1906     80-84        8269.22      6473.43     14742.65 
   1906     85-89        2273.11      1741.89      4015.00 
   1906     90-94         378.74       279.35       658.09 
   1906     95-99          26.06        14.38        40.44 
   1906    100-104          0.88         0.00         0.88 
   1906    105-109          0.00         0.00         0.00 
   1906    110+             0.00         0.00         0.00 
   1907        0        43101.00     44210.00     87311.00 
   1907      1-4       159469.83    160853.00    320322.83 
   1907      5-9       193010.17    193254.67    386264.83 
   1907     10-14      176571.33    178072.83    354644.17 
   1907     15-19      163412.50    161702.00    325114.50 
   1907     20-24      154161.17    154415.83    308577.00 
