Luxembourg, Death rates (period 1x1)     Last modified: 19-Oct-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   2003       29     0.000617     0.000630     0.000623 
   2003       30     0.000295     0.000597     0.000445 
   2003       31     0.000000     0.001388     0.000694 
   2003       32     0.001074     0.000814     0.000945 
   2003       33     0.000265     0.001333     0.000797 
   2003       34     0.000523     0.001541     0.001037 
   2003       35     0.000256     0.001004     0.000634 
   2003       36     0.000501     0.000494     0.000498 
   2003       37     0.001256     0.001975     0.001619 
   2003       38     0.001522     0.001206     0.001360 
   2003       39     0.000256     0.001695     0.000996 
   2003       40     0.001317     0.001523     0.001422 
   2003       41     0.001603     0.002359     0.001985 
   2003       42     0.001079     0.003468     0.002280 
   2003       43     0.000555     0.002689     0.001639 
   2003       44     0.000289     0.001350     0.000837 
   2003       45     0.001165     0.003308     0.002266 
   2003       46     0.000881     0.002901     0.001897 
   2003       47     0.001522     0.003957     0.002739 
   2003       48     0.002196     0.005186     0.003712 
   2003       49     0.002890     0.002490     0.002687 
   2003       50     0.001655     0.004473     0.003089 
   2003       51     0.001407     0.004630     0.003069 
   2003       52     0.003289     0.006857     0.005130 
   2003       53     0.002921     0.006558     0.004791 
   2003       54     0.002240     0.006222     0.004308 
   2003       55     0.001512     0.008455     0.005106 
   2003       56     0.004711     0.010339     0.007611 
   2003       57     0.007654     0.008580     0.008126 
   2003       58     0.003212     0.012383     0.007883 
   2003       59     0.003240     0.007136     0.005224 
   2003       60     0.005440     0.012142     0.008804 
   2003       61     0.007097     0.010607     0.008835 
   2003       62     0.009196     0.011201     0.010173 
   2003       63     0.007032     0.015507     0.011132 
   2003       64     0.011643     0.019576     0.015410 
   2003       65     0.011807     0.018861     0.015174 
   2003       66     0.007684     0.020107     0.013712 
   2003       67     0.015884     0.030898     0.022977 
   2003       68     0.013544     0.024470     0.018569 
   2003       69     0.018531     0.032105     0.024798 
   2003       70     0.020704     0.030233     0.025063 
   2003       71     0.019917     0.030747     0.024830 
   2003       72     0.020904     0.036119     0.027790 
   2003       73     0.015675     0.041727     0.027252 
   2003       74     0.029550     0.055284     0.040963 
   2003       75     0.029326     0.047579     0.037269 
   2003       76     0.032925     0.053752     0.041412 
   2003       77     0.038896     0.053502     0.044439 
   2003       78     0.045077     0.073085     0.054960 
   2003       79     0.038246     0.077786     0.051588 
   2003       80     0.048141     0.092940     0.062302 
   2003       81     0.067762     0.088783     0.074382 
   2003       82     0.075268     0.114754     0.087566 
   2003       83     0.073046     0.141099     0.093166 
   2003       84     0.083208     0.119191     0.094312 
   2003       85     0.118040     0.133297     0.122629 
   2003       86     0.134085     0.232385     0.161659 
   2003       87     0.146870     0.182603     0.156838 
   2003       88     0.168849     0.297422     0.204728 
   2003       89     0.175927     0.239813     0.192916 
   2003       90     0.200518     0.269193     0.217889 
   2003       91     0.171134     0.238231     0.187080 
   2003       92     0.210583     0.378593     0.248803 
   2003       93     0.256140     0.407914     0.287103 
   2003       94     0.295651     0.262518     0.289560 
   2003       95     0.365781     0.465144     0.386007 
   2003       96     0.331889     0.398076     0.346283 
   2003       97     0.501912     0.321085     0.468903 
   2003       98     0.269352     0.000000     0.225274 
   2003       99     0.683584     0.381801     0.609470 
   2003      100     0.139147     0.000000     0.101609 
   2003      101     0.728155     0.000000     0.659486 
   2003      102     1.476793     0.000000     1.412714 
   2003      103     1.400233            .     1.400233 
   2003      104     0.000000            .     0.000000 
   2003      105     0.000000            .     0.000000 
   2003      106            .            .            . 
   2003      107            .            .            . 
   2003      108            .            .            . 
   2003      109            .            .            . 
   2003      110+           .            .            . 
   2004        0     0.004313     0.003560     0.003918 
   2004        1     0.000000     0.000354     0.000185 
   2004        2     0.000000     0.000349     0.000180 
   2004        3     0.000000     0.000338     0.000173 
   2004        4     0.000000     0.000332     0.000170 
   2004        5     0.000000     0.000000     0.000000 
   2004        6     0.000000     0.000000     0.000000 
   2004        7     0.000000     0.000000     0.000000 
   2004        8     0.000347     0.000000     0.000169 
   2004        9     0.000000     0.000000     0.000000 
   2004       10     0.000000     0.000000     0.000000 
   2004       11     0.000000     0.000000     0.000000 
   2004       12     0.000000     0.000000     0.000000 
   2004       13     0.000000     0.000343     0.000178 
   2004       14     0.000000     0.000347     0.000179 
   2004       15     0.000000     0.000365     0.000185 
   2004       16     0.000382     0.000376     0.000379 
   2004       17     0.000393     0.000377     0.000385 
   2004       18     0.000000     0.000757     0.000389 
   2004       19     0.000000     0.001503     0.000778 
   2004       20     0.000000     0.000747     0.000384 
   2004       21     0.001888     0.001834     0.001861 
   2004       22     0.000367     0.001755     0.001077 
   2004       23     0.000742     0.000350     0.000541 
   2004       24     0.000000     0.000723     0.000365 
   2004       25     0.000703     0.000711     0.000707 
   2004       26     0.000340     0.002021     0.001184 
   2004       27     0.000666     0.000645     0.000655 
   2004       28     0.000320     0.001249     0.000790 
   2004       29     0.000306     0.001235     0.000769 
   2004       30     0.000604     0.000306     0.000456 
   2004       31     0.000289     0.001156     0.000723 
   2004       32     0.000000     0.001915     0.000957 
   2004       33     0.000266     0.000803     0.000534 
   2004       34     0.000786     0.001311     0.001048 
   2004       35     0.000777     0.001274     0.001028 
   2004       36     0.000254     0.000742     0.000502 
   2004       37     0.000499     0.001716     0.001113 
   2004       38     0.000750     0.001967     0.001363 
   2004       39     0.000504     0.000956     0.000736 
   2004       40     0.000255     0.001442     0.000866 
   2004       41     0.000523     0.002521     0.001540 
   2004       42     0.000000     0.002340     0.001184 
   2004       43     0.001341     0.002389     0.001868 
   2004       44     0.001658     0.001877     0.001769 
   2004       45     0.001151     0.004588     0.002924 
   2004       46     0.001456     0.001657     0.001559 
   2004       47     0.002632     0.003756     0.003198 
   2004       48     0.001521     0.005467     0.003495 
   2004       49     0.003763     0.004271     0.004021 
   2004       50     0.001606     0.004035     0.002841 
   2004       51     0.001651     0.004469     0.003084 
   2004       52     0.002461     0.006943     0.004771 
   2004       53     0.004023     0.007903     0.006024 
   2004       54     0.001464     0.009764     0.005715 
   2004       55     0.002613     0.004515     0.003598 
   2004       56     0.003789     0.005296     0.004569 
   2004       57     0.005117     0.008570     0.006891 
   2004       58     0.005554     0.006187     0.005876 
   2004       59     0.004634     0.008071     0.006381 
   2004       60     0.005581     0.009440     0.007543 
   2004       61     0.008677     0.015109     0.011889 
   2004       62     0.006692     0.011301     0.008965 
   2004       63     0.007780     0.020101     0.013761 
   2004       64     0.003785     0.013831     0.008609 
   2004       65     0.007524     0.013644     0.010416 
   2004       66     0.005463     0.019719     0.012242 
   2004       67     0.014425     0.016628     0.015486 
   2004       68     0.008819     0.020550     0.014322 
   2004       69     0.010529     0.018783     0.014299 
   2004       70     0.017741     0.017120     0.017456 
   2004       71     0.012972     0.030231     0.020853 
   2004       72     0.013488     0.038064     0.024544 
   2004       73     0.017711     0.033120     0.024606 
   2004       74     0.023612     0.044027     0.032565 
   2004       75     0.022607     0.046718     0.033164 
   2004       76     0.026649     0.054688     0.038685 
   2004       77     0.029750     0.057843     0.041007 
   2004       78     0.040955     0.061342     0.048557 
   2004       79     0.034103     0.048992     0.039254 
   2004       80     0.036541     0.075589     0.049605 
   2004       81     0.041957     0.073213     0.051593 
   2004       82     0.071415     0.107549     0.082550 
   2004       83     0.074409     0.096166     0.081006 
   2004       84     0.084077     0.138180     0.099549 
   2004       85     0.065724     0.158056     0.093274 
   2004       86     0.095669     0.163472     0.115097 
   2004       87     0.129911     0.217186     0.153050 
   2004       88     0.111287     0.192740     0.132642 
   2004       89     0.144600     0.258651     0.174334 
   2004       90     0.162166     0.238471     0.181297 
   2004       91     0.213251     0.256343     0.223650 
   2004       92     0.229846     0.217381     0.227031 
   2004       93     0.262784     0.248329     0.259665 
   2004       94     0.209954     0.494929     0.263736 
   2004       95     0.335186     0.169924     0.306771 
   2004       96     0.377252     0.406918     0.383294 
   2004       97     0.454201     0.429851     0.448754 
   2004       98     0.493109     0.298137     0.453560 
   2004       99     0.357888     0.559701     0.393346 
   2004      100     0.374473     0.856327     0.493479 
   2004      101     1.099908     0.000000     0.709639 
   2004      102     0.000000     0.000000     0.000000 
   2004      103     0.446097     0.000000     0.407056 
   2004      104     0.000000            .     0.000000 
   2004      105     4.137931            .     4.137931 
   2004      106            .            .            . 
   2004      107            .            .            . 
   2004      108            .            .            . 
   2004      109            .            .            . 
   2004      110+           .            .            . 
   2005        0     0.003463     0.001787     0.002594 
   2005        1     0.000000     0.000000     0.000000 
   2005        2     0.000000     0.000347     0.000182 
   2005        3     0.000364     0.000346     0.000355 
   2005        4     0.000353     0.000000     0.000172 
   2005        5     0.000000     0.000330     0.000169 
   2005        6     0.000000     0.000000     0.000000 
   2005        7     0.000000     0.000000     0.000000 
   2005        8     0.000344     0.000327     0.000335 
   2005        9     0.000689     0.000000     0.000334 
   2005       10     0.000342     0.000000     0.000168 
   2005       11     0.000000     0.000000     0.000000 
   2005       12     0.000000     0.000675     0.000346 
   2005       13     0.000000     0.000344     0.000176 
   2005       14     0.000000     0.000340     0.000176 
   2005       15     0.000000     0.000000     0.000000 
   2005       16     0.000369     0.000000     0.000183 
   2005       17     0.000000     0.000000     0.000000 
   2005       18     0.000000     0.000372     0.000190 
   2005       19     0.000000     0.000371     0.000191 
   2005       20     0.000787     0.001105     0.000951 
   2005       21     0.000000     0.001795     0.000925 
   2005       22     0.000000     0.000355     0.000181 
   2005       23     0.000711     0.001359     0.001042 
   2005       24     0.000355     0.001348     0.000865 
   2005       25     0.000353     0.001034     0.000698 
   2005       26     0.000000     0.000337     0.000169 
   2005       27     0.000647     0.001286     0.000968 
   2005       28     0.000000     0.000000     0.000000 
   2005       29     0.000919     0.000904     0.000912 
   2005       30     0.000297     0.001789     0.001041 
   2005       31     0.000000     0.000892     0.000443 
   2005       32     0.000283     0.000000     0.000142 
   2005       33     0.000000     0.000540     0.000270 
   2005       34     0.000525     0.001052     0.000788 
   2005       35     0.000257     0.001299     0.000776 
   2005       36     0.001280     0.001514     0.001398 
   2005       37     0.000504     0.001472     0.000994 
   2005       38     0.001729     0.002187     0.001960 
   2005       39     0.000743     0.001215     0.000981 
   2005       40     0.000750     0.000710     0.000729 
   2005       41     0.000758     0.001198     0.000983 
   2005       42     0.001044     0.001249     0.001149 
   2005       43     0.000528     0.002063     0.001304 
   2005       44     0.001069     0.002386     0.001730 
   2005       45     0.001377     0.002410     0.001901 
   2005       46     0.001145     0.002700     0.001945 
   2005       47     0.001161     0.002194     0.001692 
   2005       48     0.001462     0.003173     0.002323 
   2005       49     0.001216     0.004244     0.002732 
   2005       50     0.003755     0.005779     0.004781 
   2005       51     0.002243     0.003718     0.002993 
   2005       52     0.001322     0.004791     0.003086 
   2005       53     0.003863     0.003646     0.003752 
   2005       54     0.001832     0.007261     0.004625 
   2005       55     0.003289     0.009122     0.006265 
   2005       56     0.005597     0.008347     0.007020 
   2005       57     0.003806     0.006033     0.004958 
   2005       58     0.004741     0.006768     0.005780 
   2005       59     0.006877     0.009557     0.008239 
   2005       60     0.004677     0.013130     0.008972 
   2005       61     0.005145     0.009084     0.007143 
   2005       62     0.008300     0.015838     0.012050 
   2005       63     0.004802     0.019922     0.012224 
   2005       64     0.008814     0.015905     0.012219 
   2005       65     0.009535     0.015611     0.012440 
   2005       66     0.012316     0.016536     0.014301 
   2005       67     0.010531     0.016190     0.013209 
   2005       68     0.008329     0.027616     0.017589 
   2005       69     0.008379     0.021113     0.014296 
   2005       70     0.013304     0.019818     0.016263 
   2005       71     0.013645     0.031555     0.021862 
   2005       72     0.016442     0.036609     0.025549 
   2005       73     0.021084     0.037577     0.028412 
   2005       74     0.022180     0.041386     0.030702 
   2005       75     0.023107     0.043870     0.032114 
   2005       76     0.024821     0.046050     0.033985 
   2005       77     0.035104     0.039032     0.036763 
   2005       78     0.034436     0.066516     0.047148 
   2005       79     0.043876     0.069377     0.053185 
   2005       80     0.047320     0.059920     0.051666 
   2005       81     0.049632     0.060577     0.053239 
   2005       82     0.055749     0.104590     0.070463 
   2005       83     0.077573     0.097488     0.083575 
   2005       84     0.085558     0.121510     0.096236 
   2005       85     0.104024     0.115209     0.107111 
   2005       86     0.086843     0.137737     0.101500 
   2005       87     0.095868     0.160967     0.113638 
   2005       88     0.120450     0.262430     0.155403 
   2005       89     0.161596     0.261414     0.185705 
   2005       90     0.188117     0.224009     0.196953 
   2005       91     0.189090     0.202660     0.192389 
   2005       92     0.188443     0.341664     0.224156 
   2005       93     0.254495     0.267372     0.257312 
   2005       94     0.263846     0.204429     0.251409 
   2005       95     0.303739     0.317944     0.306346 
   2005       96     0.265674     0.624480     0.323816 
   2005       97     0.312203     0.312826     0.312322 
   2005       98     0.579990     0.292018     0.508372 
   2005       99     0.521626     0.445931     0.504498 
   2005      100     0.453104     0.000000     0.390016 
   2005      101     0.446207     0.396301     0.432588 
   2005      102     0.000000     0.656455     0.283822 
   2005      103     0.000000     4.195804     0.357995 
   2005      104     1.349831            .     1.349831 
   2005      105            .            .            . 
   2005      106            .            .            . 
   2005      107            .            .            . 
   2005      108            .            .            . 
   2005      109            .            .            . 
   2005      110+           .            .            . 
   2006        0     0.001900     0.003214     0.002577 
   2006        1     0.000756     0.000349     0.000545 
   2006        2     0.000000     0.000000     0.000000 
   2006        3     0.000375     0.000000     0.000179 
   2006        4     0.000000     0.000000     0.000000 
   2006        5     0.000000     0.000000     0.000000 
   2006        6     0.000000     0.000328     0.000167 
   2006        7     0.000000     0.000000     0.000000 
   2006        8     0.000352     0.000336     0.000344 
   2006        9     0.000000     0.000000     0.000000 
   2006       10     0.000000     0.000000     0.000000 
   2006       11     0.000000     0.000329     0.000167 
   2006       12     0.000000     0.000000     0.000000 
   2006       13     0.000000     0.000335     0.000171 
   2006       14     0.000000     0.000000     0.000000 
   2006       15     0.000000     0.000000     0.000000 
   2006       16     0.000000     0.000344     0.000177 
   2006       17     0.000000     0.000000     0.000000 
   2006       18     0.000374     0.000366     0.000370 
   2006       19     0.000762     0.000000     0.000373 
   2006       20     0.000383     0.001089     0.000746 
   2006       21     0.000000     0.000710     0.000367 
   2006       22     0.000742     0.000700     0.000720 
   2006       23     0.000000     0.001037     0.000524 
   2006       24     0.000340     0.000983     0.000667 
   2006       25     0.000336     0.000323     0.000330 
   2006       26     0.001330     0.000329     0.000827 
   2006       27     0.000641     0.000000     0.000321 
   2006       28     0.000307     0.000930     0.000617 
   2006       29     0.000601     0.000597     0.000599 
   2006       30     0.000296     0.000290     0.000293 
   2006       31     0.000575     0.000000     0.000290 
   2006       32     0.000285     0.002038     0.001152 
   2006       33     0.000556     0.000557     0.000556 
   2006       34     0.000266     0.000797     0.000531 
   2006       35     0.000769     0.001816     0.001289 
   2006       36     0.000508     0.001279     0.000893 
   2006       37     0.000759     0.001497     0.001130 
   2006       38     0.000747     0.001455     0.001105 
   2006       39     0.001465     0.002160     0.001815 
   2006       40     0.000492     0.002162     0.001337 
   2006       41     0.000497     0.000940     0.000724 
   2006       42     0.001510     0.002606     0.002074 
   2006       43     0.002594     0.002234     0.002410 
   2006       44     0.000263     0.003580     0.001945 
   2006       45     0.001856     0.002627     0.002243 
   2006       46     0.002190     0.002929     0.002565 
   2006       47     0.001431     0.003749     0.002629 
   2006       48     0.001452     0.003564     0.002538 
   2006       49     0.003204     0.003172     0.003188 
   2006       50     0.002429     0.005139     0.003787 
   2006       51     0.004071     0.005468     0.004780 
   2006       52     0.003211     0.007140     0.005209 
   2006       53     0.005618     0.005770     0.005695 
   2006       54     0.002819     0.004983     0.003933 
   2006       55     0.002192     0.004862     0.003561 
   2006       56     0.004769     0.010175     0.007532 
   2006       57     0.004514     0.009456     0.007073 
   2006       58     0.003437     0.008965     0.006288 
   2006       59     0.004760     0.010264     0.007570 
   2006       60     0.007396     0.010127     0.008782 
   2006       61     0.004721     0.012808     0.008828 
   2006       62     0.005178     0.014317     0.009791 
   2006       63     0.008831     0.012339     0.010567 
   2006       64     0.011614     0.019368     0.015390 
   2006       65     0.007927     0.024885     0.016034 
   2006       66     0.008648     0.019726     0.013899 
   2006       67     0.007186     0.017462     0.011990 
   2006       68     0.012133     0.017595     0.014707 
   2006       69     0.011575     0.020210     0.015692 
   2006       70     0.011615     0.018480     0.014783 
   2006       71     0.018888     0.029357     0.023628 
   2006       72     0.013882     0.033322     0.022718 
   2006       73     0.018977     0.033762     0.025594 
   2006       74     0.019364     0.040287     0.028583 
   2006       75     0.024798     0.041704     0.032229 
   2006       76     0.024758     0.037321     0.030141 
   2006       77     0.029005     0.051342     0.038547 
   2006       78     0.035663     0.068513     0.049392 
   2006       79     0.049766     0.062374     0.054659 
   2006       80     0.043201     0.069421     0.052635 
   2006       81     0.053299     0.065660     0.057498 
   2006       82     0.062140     0.081721     0.068525 
   2006       83     0.074573     0.090598     0.079284 
   2006       84     0.063446     0.105784     0.075946 
   2006       85     0.086622     0.141834     0.102670 
   2006       86     0.111900     0.117205     0.113330 
   2006       87     0.129290     0.128801     0.129151 
   2006       88     0.138084     0.211594     0.157093 
   2006       89     0.164496     0.132761     0.157085 
   2006       90     0.256008     0.257323     0.256321 
   2006       91     0.188764     0.200204     0.191534 
   2006       92     0.238247     0.315199     0.256002 
   2006       93     0.326163     0.353346     0.332176 
   2006       94     0.253291     0.388932     0.281890 
   2006       95     0.361167     0.211765     0.330114 
   2006       96     0.255791     0.336449     0.270185 
   2006       97     0.180723     0.483871     0.221546 
   2006       98     0.345133     0.339623     0.344086 
   2006       99     0.477876     0.130435     0.377358 
   2006      100     0.295082     0.260870     0.285714 
   2006      101     0.533333     0.000000     0.470588 
   2006      102     0.461538     0.000000     0.315789 
   2006      103     0.600000     0.000000     0.375000 
   2006      104     0.600000            .     0.600000 
   2006      105     0.000000            .     0.000000 
   2006      106            .            .            . 
   2006      107            .            .            . 
   2006      108            .            .            . 
   2006      109            .            .            . 
   2006      110+           .            .            . 
   2007        0     0.000740     0.002871     0.001821 
   2007        1     0.000373     0.000000     0.000181 
   2007        2     0.000732     0.000687     0.000708 
   2007        3     0.000000     0.000337     0.000176 
   2007        4     0.000371     0.000676     0.000531 
   2007        5     0.000000     0.000000     0.000000 
   2007        6     0.000000     0.000000     0.000000 
   2007        7     0.000000     0.000000     0.000000 
   2007        8     0.000349     0.000000     0.000170 
   2007        9     0.000000     0.000000     0.000000 
   2007       10     0.000000     0.000000     0.000000 
   2007       11     0.000676     0.000000     0.000327 
   2007       12     0.000334     0.000000     0.000165 
   2007       13     0.000000     0.000000     0.000000 
   2007       14     0.000696     0.000000     0.000340 
   2007       15     0.000000     0.000339     0.000174 
   2007       16     0.000724     0.000336     0.000523 
   2007       17     0.000363     0.000341     0.000352 
   2007       18     0.000363     0.001063     0.000718 
   2007       19     0.000000     0.000000     0.000000 
   2007       20     0.000000     0.000356     0.000182 
   2007       21     0.000371     0.001410     0.000903 
   2007       22     0.000366     0.000345     0.000355 
   2007       23     0.000356     0.001359     0.000869 
   2007       24     0.000338     0.000663     0.000502 
   2007       25     0.000000     0.000000     0.000000 
   2007       26     0.000634     0.001534     0.001091 
   2007       27     0.000314     0.000625     0.000470 
   2007       28     0.000306     0.000923     0.000614 
   2007       29     0.000292     0.000897     0.000591 
   2007       30     0.001165     0.001152     0.001158 
   2007       31     0.000573     0.001139     0.000857 
   2007       32     0.000000     0.001135     0.000563 
   2007       33     0.000278     0.002564     0.001407 
   2007       34     0.000000     0.001097     0.000547 
   2007       35     0.000261     0.000521     0.000391 
   2007       36     0.000507     0.001019     0.000762 
   2007       37     0.000502     0.000757     0.000629 
   2007       38     0.000747     0.000494     0.000620 
   2007       39     0.000987     0.001194     0.001092 
   2007       40     0.000000     0.000476     0.000240 
   2007       41     0.000734     0.001191     0.000966 
   2007       42     0.000494     0.001862     0.001198 
   2007       43     0.000751     0.000706     0.000727 
   2007       44     0.000516     0.003681     0.002139 
   2007       45     0.001565     0.001515     0.001540 
   2007       46     0.001056     0.003652     0.002362 
   2007       47     0.001914     0.002642     0.002284 
   2007       48     0.002862     0.004813     0.003871 
   2007       49     0.001737     0.002742     0.002253 
   2007       50     0.002037     0.003745     0.002895 
   2007       51     0.003347     0.005437     0.004396 
   2007       52     0.001571     0.007278     0.004475 
   2007       53     0.003217     0.002812     0.003011 
   2007       54     0.003983     0.004824     0.004410 
   2007       55     0.004233     0.005010     0.004632 
   2007       56     0.002944     0.005903     0.004466 
   2007       57     0.004061     0.008850     0.006505 
   2007       58     0.005300     0.007800     0.006591 
   2007       59     0.005354     0.009777     0.007626 
   2007       60     0.006409     0.011210     0.008852 
   2007       61     0.007036     0.011535     0.009318 
   2007       62     0.004773     0.011650     0.008253 
   2007       63     0.010905     0.012285     0.011596 
   2007       64     0.007056     0.015036     0.010985 
   2007       65     0.007334     0.015105     0.011097 
   2007       66     0.015980     0.019450     0.017622 
   2007       67     0.014138     0.017488     0.015718 
   2007       68     0.014044     0.024478     0.018900 
   2007       69     0.010256     0.023800     0.016608 
   2007       70     0.015398     0.033166     0.023797 
   2007       71     0.010743     0.026664     0.018040 
   2007       72     0.016455     0.033640     0.024173 
   2007       73     0.017481     0.035780     0.025723 
   2007       74     0.018234     0.039384     0.027606 
   2007       75     0.027432     0.039806     0.032822 
   2007       76     0.032532     0.049221     0.039798 
   2007       77     0.029972     0.060083     0.042768 
   2007       78     0.034755     0.050994     0.041599 
   2007       79     0.039574     0.068048     0.051333 
   2007       80     0.045389     0.076197     0.057100 
   2007       81     0.045980     0.098738     0.064470 
   2007       82     0.057825     0.092798     0.069406 
   2007       83     0.077014     0.110004     0.087592 
   2007       84     0.063761     0.123089     0.080594 
   2007       85     0.087539     0.116602     0.095822 
   2007       86     0.099233     0.112687     0.103059 
   2007       87     0.115969     0.208042     0.140356 
   2007       88     0.143654     0.180563     0.153602 
   2007       89     0.145791     0.204349     0.160535 
   2007       90     0.223442     0.238737     0.226997 
   2007       91     0.203257     0.319804     0.230973 
   2007       92     0.204323     0.262358     0.217505 
   2007       93     0.200720     0.314054     0.225552 
   2007       94     0.182827     0.533096     0.255142 
   2007       95     0.258391     0.585061     0.315909 
   2007       96     0.527146     0.508475     0.523225 
   2007       97     0.437477     0.480000     0.444867 
   2007       98     0.330579     0.150000     0.308717 
   2007       99     0.281879     0.615385     0.351064 
   2007      100     0.880000     0.324324     0.696429 
   2007      101     0.500000     0.461538     0.489796 
   2007      102     0.571429     1.200000     0.692308 
   2007      103     0.375000     2.000000     0.818182 
   2007      104     1.200000     0.000000     0.750000 
   2007      105     0.000000            .     0.000000 
   2007      106     1.500000            .     1.500000 
   2007      107            .            .            . 
   2007      108            .            .            . 
   2007      109            .            .            . 
   2007      110+           .            .            . 
   2008        0     0.001836     0.001777     0.001806 
   2008        1     0.000000     0.000000     0.000000 
   2008        2     0.000364     0.000342     0.000352 
   2008        3     0.000361     0.000677     0.000524 
   2008        4     0.000732     0.000000     0.000348 
   2008        5     0.000000     0.000337     0.000176 
   2008        6     0.000000     0.000000     0.000000 
   2008        7     0.000000     0.000000     0.000000 
   2008        8     0.000000     0.000322     0.000164 
   2008        9     0.000346     0.000000     0.000169 
   2008       10     0.000000     0.000000     0.000000 
   2008       11     0.000000     0.000000     0.000000 
   2008       12     0.000000     0.000314     0.000162 
   2008       13     0.000000     0.000000     0.000000 
   2008       14     0.000336     0.000326     0.000331 
   2008       15     0.000345     0.000000     0.000169 
   2008       16     0.000000     0.000672     0.000345 
   2008       17     0.000361     0.000334     0.000347 
   2008       18     0.000360     0.001354     0.000873 
   2008       19     0.000717     0.000349     0.000531 
   2008       20     0.000359     0.000701     0.000532 
   2008       21     0.000361     0.000346     0.000353 
   2008       22     0.000719     0.000000     0.000350 
   2008       23     0.000000     0.000669     0.000343 
   2008       24     0.001019     0.000324     0.000664 
   2008       25     0.000635     0.000947     0.000791 
   2008       26     0.000302     0.000000     0.000149 
   2008       27     0.000000     0.001166     0.000586 
   2008       28     0.000000     0.002074     0.001041 
   2008       29     0.000289     0.000890     0.000585 
   2008       30     0.000000     0.000000     0.000000 
   2008       31     0.000000     0.000833     0.000419 
   2008       32     0.000276     0.000822     0.000550 
   2008       33     0.000540     0.000828     0.000682 
   2008       34     0.000271     0.000277     0.000274 
   2008       35     0.000801     0.000268     0.000535 
   2008       36     0.000512     0.001275     0.000895 
   2008       37     0.000249     0.000500     0.000374 
   2008       38     0.000738     0.000990     0.000863 
   2008       39     0.000247     0.002167     0.001219 
   2008       40     0.000243     0.000945     0.000599 
   2008       41     0.000000     0.002112     0.001069 
   2008       42     0.000487     0.001176     0.000838 
   2008       43     0.000245     0.001836     0.001066 
   2008       44     0.001494     0.002095     0.001805 
   2008       45     0.001027     0.002419     0.001744 
   2008       46     0.001298     0.001001     0.001147 
   2008       47     0.001576     0.002332     0.001957 
   2008       48     0.001642     0.002104     0.001878 
   2008       49     0.000858     0.001599     0.001242 
   2008       50     0.001153     0.004366     0.002804 
   2008       51     0.002033     0.003448     0.002744 
   2008       52     0.002731     0.004818     0.003779 
   2008       53     0.003457     0.005499     0.004492 
   2008       54     0.005147     0.005631     0.005392 
   2008       55     0.007648     0.006461     0.007046 
   2008       56     0.003892     0.005340     0.004637 
   2008       57     0.003328     0.006631     0.005027 
   2008       58     0.005192     0.007177     0.006201 
   2008       59     0.004177     0.007503     0.005891 
   2008       60     0.002691     0.012122     0.007514 
   2008       61     0.006872     0.010611     0.008768 
   2008       62     0.005348     0.009963     0.007688 
   2008       63     0.009593     0.011412     0.010507 
   2008       64     0.003351     0.011471     0.007414 
   2008       65     0.007101     0.013325     0.010148 
   2008       66     0.013789     0.018114     0.015866 
   2008       67     0.007625     0.013614     0.010455 
   2008       68     0.008890     0.018863     0.013586 
   2008       69     0.007858     0.026149     0.016336 
   2008       70     0.011882     0.017952     0.014694 
   2008       71     0.015112     0.029793     0.022016 
   2008       72     0.021228     0.032719     0.026446 
   2008       73     0.013952     0.027900     0.020152 
   2008       74     0.012582     0.027075     0.019036 
   2008       75     0.023752     0.038376     0.030183 
   2008       76     0.025843     0.037152     0.030712 
   2008       77     0.027941     0.053052     0.038771 
   2008       78     0.033801     0.050206     0.040662 
   2008       79     0.036107     0.066010     0.048592 
   2008       80     0.049099     0.055983     0.051874 
   2008       81     0.045012     0.073527     0.055734 
   2008       82     0.059877     0.091500     0.070582 
   2008       83     0.061894     0.102051     0.074952 
   2008       84     0.068968     0.121000     0.085226 
   2008       85     0.081627     0.114781     0.090713 
   2008       86     0.098094     0.113170     0.102296 
   2008       87     0.113821     0.149648     0.123861 
   2008       88     0.141044     0.170948     0.148591 
   2008       89     0.144062     0.166050     0.149900 
   2008       90     0.155742     0.341006     0.198984 
   2008       91     0.207883     0.343749     0.237983 
   2008       92     0.195185     0.273049     0.212036 
   2008       93     0.216284     0.363764     0.245878 
   2008       94     0.231777     0.325149     0.249704 
   2008       95     0.318923     0.314527     0.318166 
   2008       96     0.226483     0.112328     0.207329 
   2008       97     0.427198     0.512195     0.446404 
   2008       98     0.371244     0.360000     0.369422 
   2008       99     0.348469     0.000000     0.304991 
   2008      100     0.484848     0.400000     0.465116 
   2008      101     0.470588     0.500000     0.480000 
   2008      102     1.125000     0.000000     0.720000 
   2008      103     0.545455            .     0.545455 
   2008      104     0.000000     0.000000     0.000000 
   2008      105     6.000000     0.000000     1.500000 
   2008      106     0.000000            .     0.000000 
   2008      107     6.000000            .     6.000000 
   2008      108            .            .            . 
   2008      109            .            .            . 
   2008      110+           .            .            . 
   2009        0     0.003305     0.001728     0.002492 
   2009        1     0.000000     0.000347     0.000177 
   2009        2     0.000000     0.000000     0.000000 
   2009        3     0.000359     0.000000     0.000174 
   2009        4     0.000000     0.001332     0.000689 
   2009        5     0.000000     0.000328     0.000172 
   2009        6     0.000000     0.000332     0.000173 
   2009        7     0.000000     0.000000     0.000000 
   2009        8     0.000000     0.000000     0.000000 
