Finland, Death rates (period 1x1)     Last modified: 07-Oct-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1883       94     0.331217     1.084991     0.471645 
   1883       95     0.724784     0.664452     0.715503 
   1883       96     0.479361     0.000000     0.374610 
   1883       97     0.443623     0.000000     0.347625 
   1883       98     0.400534     0.000000     0.364078 
   1883       99     1.003344            .     1.003344 
   1883      100     1.986755            .     1.986755 
   1883      101     1.986755            .     1.986755 
   1883      102     4.026846            .     4.026846 
   1883      103            .            .            . 
   1883      104            .            .            . 
   1883      105            .            .            . 
   1883      106            .            .            . 
   1883      107            .            .            . 
   1883      108            .            .            . 
   1883      109            .            .            . 
   1883      110+           .            .            . 
   1884        0     0.156522     0.191515     0.174279 
   1884        1     0.055972     0.062775     0.059392 
   1884        2     0.032651     0.035162     0.033914 
   1884        3     0.025549     0.025741     0.025646 
   1884        4     0.019522     0.021012     0.020269 
   1884        5     0.015188     0.013725     0.014452 
   1884        6     0.010598     0.012929     0.011773 
   1884        7     0.009703     0.009880     0.009792 
   1884        8     0.008039     0.007606     0.007822 
   1884        9     0.006070     0.007109     0.006590 
   1884       10     0.004447     0.004919     0.004685 
   1884       11     0.003681     0.004549     0.004119 
   1884       12     0.003641     0.003408     0.003524 
   1884       13     0.004595     0.003736     0.004165 
   1884       14     0.004608     0.004289     0.004448 
   1884       15     0.004396     0.002611     0.003493 
   1884       16     0.004679     0.003742     0.004206 
   1884       17     0.004679     0.004819     0.004749 
   1884       18     0.005633     0.004932     0.005283 
   1884       19     0.005763     0.006062     0.005912 
   1884       20     0.006106     0.006575     0.006341 
   1884       21     0.004305     0.007426     0.005863 
   1884       22     0.006359     0.007054     0.006704 
   1884       23     0.006740     0.008546     0.007638 
   1884       24     0.007036     0.005306     0.006173 
   1884       25     0.006416     0.006003     0.006209 
   1884       26     0.007485     0.007025     0.007255 
   1884       27     0.006883     0.006630     0.006757 
   1884       28     0.006859     0.007101     0.006980 
   1884       29     0.006872     0.007766     0.007317 
   1884       30     0.007324     0.007935     0.007627 
   1884       31     0.006911     0.006966     0.006939 
   1884       32     0.008991     0.007042     0.008034 
   1884       33     0.008889     0.008462     0.008681 
   1884       34     0.006606     0.007971     0.007272 
   1884       35     0.007804     0.008228     0.008010 
   1884       36     0.008680     0.008845     0.008760 
   1884       37     0.009214     0.008088     0.008664 
   1884       38     0.008721     0.007992     0.008364 
   1884       39     0.008893     0.011367     0.010102 
   1884       40     0.009403     0.011456     0.010399 
   1884       41     0.009772     0.009943     0.009855 
   1884       42     0.009024     0.010737     0.009853 
   1884       43     0.010350     0.013340     0.011792 
   1884       44     0.009408     0.012419     0.010865 
   1884       45     0.006921     0.013361     0.010044 
   1884       46     0.008784     0.012190     0.010432 
   1884       47     0.009566     0.014745     0.012065 
   1884       48     0.010846     0.012818     0.011796 
   1884       49     0.012424     0.016002     0.014136 
   1884       50     0.011527     0.017235     0.014239 
   1884       51     0.011845     0.015815     0.013732 
   1884       52     0.014038     0.019363     0.016555 
   1884       53     0.018039     0.022868     0.020314 
   1884       54     0.016204     0.019744     0.017867 
   1884       55     0.019088     0.021980     0.020444 
   1884       56     0.016152     0.022031     0.018894 
   1884       57     0.018194     0.022010     0.019955 
   1884       58     0.020662     0.026822     0.023488 
   1884       59     0.022559     0.029623     0.025804 
   1884       60     0.026578     0.032629     0.029349 
   1884       61     0.026158     0.035143     0.030254 
   1884       62     0.029706     0.038695     0.033780 
   1884       63     0.034534     0.040044     0.037009 
   1884       64     0.033204     0.042023     0.037136 
   1884       65     0.041837     0.041994     0.041906 
   1884       66     0.047599     0.055646     0.051142 
   1884       67     0.049284     0.063216     0.055413 
   1884       68     0.056245     0.068686     0.061685 
   1884       69     0.055908     0.071178     0.062535 
   1884       70     0.066056     0.071566     0.068423 
   1884       71     0.070618     0.078536     0.073977 
   1884       72     0.081640     0.087094     0.083934 
   1884       73     0.094323     0.089771     0.092411 
   1884       74     0.094041     0.109071     0.100271 
   1884       75     0.104435     0.097106     0.101458 
   1884       76     0.113899     0.129290     0.120009 
   1884       77     0.139707     0.160756     0.147840 
   1884       78     0.136791     0.170797     0.149711 
   1884       79     0.145817     0.176060     0.157443 
   1884       80     0.168264     0.165074     0.167021 
   1884       81     0.185824     0.193547     0.188746 
   1884       82     0.167724     0.186737     0.174719 
   1884       83     0.206368     0.266503     0.228283 
   1884       84     0.206687     0.310959     0.244572 
   1884       85     0.220069     0.331152     0.259864 
   1884       86     0.267763     0.303483     0.280127 
   1884       87     0.252645     0.263753     0.256243 
   1884       88     0.325986     0.411909     0.351568 
   1884       89     0.399554     0.312632     0.373961 
   1884       90     0.290788     0.365056     0.311330 
   1884       91     0.414296     0.512821     0.438358 
   1884       92     0.570858     0.941792     0.669783 
   1884       93     0.443532     0.738916     0.517401 
   1884       94     0.546661     0.722456     0.577911 
   1884       95     0.764916     1.000000     0.796108 
   1884       96     1.062417     0.000000     0.838574 
   1884       97     0.922131     0.666667     0.841515 
   1884       98     0.798935     1.342282     0.923551 
   1884       99     0.000000            .     0.000000 
   1884      100     0.000000            .     0.000000 
   1884      101            .            .            . 
   1884      102            .            .            . 
   1884      103            .            .            . 
   1884      104            .            .            . 
   1884      105            .            .            . 
   1884      106            .            .            . 
   1884      107            .            .            . 
   1884      108            .            .            . 
   1884      109            .            .            . 
   1884      110+           .            .            . 
   1885        0     0.171309     0.197249     0.184500 
   1885        1     0.070001     0.073998     0.072012 
   1885        2     0.040861     0.041726     0.041295 
   1885        3     0.027623     0.028154     0.027890 
   1885        4     0.019176     0.021101     0.020144 
   1885        5     0.014437     0.016170     0.015305 
   1885        6     0.012582     0.013105     0.012845 
   1885        7     0.011624     0.011569     0.011596 
   1885        8     0.008691     0.006534     0.007609 
   1885        9     0.006361     0.007217     0.006789 
   1885       10     0.005583     0.005840     0.005711 
   1885       11     0.004349     0.004413     0.004381 
