Austria, Death rates (period 1x1)     Last modified: 02-Sep-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   2006       65     0.007011     0.014886     0.010756 
   2006       66     0.008251     0.017316     0.012544 
   2006       67     0.008861     0.017396     0.012881 
   2006       68     0.010114     0.020009     0.014748 
   2006       69     0.011986     0.020762     0.016046 
   2006       70     0.011929     0.023559     0.017217 
   2006       71     0.013681     0.024917     0.018706 
   2006       72     0.014784     0.028690     0.020931 
   2006       73     0.016885     0.032131     0.023560 
   2006       74     0.019386     0.038047     0.027447 
   2006       75     0.021365     0.039786     0.029203 
   2006       76     0.025574     0.045656     0.033970 
   2006       77     0.029867     0.051689     0.038794 
   2006       78     0.033614     0.053352     0.041465 
   2006       79     0.034958     0.060018     0.044280 
   2006       80     0.042766     0.068443     0.051563 
   2006       81     0.049575     0.079310     0.059029 
   2006       82     0.059768     0.092408     0.069501 
   2006       83     0.067565     0.095388     0.075686 
   2006       84     0.076304     0.109930     0.085959 
   2006       85     0.091321     0.120792     0.099564 
   2006       86     0.111928     0.145830     0.121166 
   2006       87     0.113872     0.154514     0.124786 
   2006       88     0.125226     0.155785     0.133244 
   2006       89     0.153368     0.188298     0.162135 
   2006       90     0.166520     0.204081     0.175515 
   2006       91     0.200427     0.258707     0.213981 
   2006       92     0.215539     0.257639     0.225219 
   2006       93     0.244515     0.295937     0.255970 
   2006       94     0.275979     0.316172     0.284547 
   2006       95     0.290187     0.332412     0.298971 
   2006       96     0.330906     0.355893     0.335802 
   2006       97     0.359840     0.398085     0.366978 
   2006       98     0.375980     0.470747     0.392866 
   2006       99     0.433251     0.583536     0.458287 
   2006      100     0.399763     0.718563     0.450346 
   2006      101     0.393256     0.461538     0.402361 
   2006      102     0.533049     0.620690     0.544783 
   2006      103     0.563107     0.305085     0.521739 
   2006      104     0.516129     0.375000     0.504950 
   2006      105     0.733333     1.200000     0.780000 
   2006      106     0.139535     0.000000     0.130435 
   2006      107     0.387097            .     0.387097 
   2006      108     1.636364            .     1.636364 
   2006      109            .            .            . 
   2006      110+           .            .            . 
   2007        0     0.003254     0.004038     0.003654 
   2007        1     0.000360     0.000296     0.000327 
   2007        2     0.000076     0.000097     0.000087 
   2007        3     0.000102     0.000194     0.000149 
   2007        4     0.000076     0.000169     0.000124 
   2007        5     0.000026     0.000121     0.000074 
   2007        6     0.000102     0.000096     0.000099 
   2007        7     0.000075     0.000047     0.000061 
   2007        8     0.000024     0.000163     0.000095 
   2007        9     0.000071     0.000090     0.000080 
   2007       10     0.000045     0.000108     0.000077 
   2007       11     0.000044     0.000126     0.000086 
   2007       12     0.000065     0.000124     0.000096 
   2007       13     0.000105     0.000080     0.000093 
   2007       14     0.000166     0.000157     0.000161 
   2007       15     0.000205     0.000291     0.000249 
   2007       16     0.000246     0.000351     0.000300 
   2007       17     0.000248     0.000592     0.000424 
   2007       18     0.000166     0.000788     0.000485 
   2007       19     0.000350     0.001221     0.000795 
   2007       20     0.000304     0.000865     0.000588 
   2007       21     0.000259     0.001025     0.000648 
   2007       22     0.000195     0.000857     0.000529 
   2007       23     0.000171     0.000957     0.000567 
   2007       24     0.000259     0.000842     0.000552 
   2007       25     0.000325     0.000736     0.000531 
   2007       26     0.000238     0.000630     0.000435 
   2007       27     0.000266     0.000649     0.000460 
   2007       28     0.000177     0.000633     0.000407 
   2007       29     0.000216     0.000756     0.000487 
   2007       30     0.000329     0.000846     0.000589 
   2007       31     0.000169     0.000712     0.000441 
   2007       32     0.000306     0.000872     0.000588 
   2007       33     0.000282     0.000950     0.000613 
   2007       34     0.000408     0.000966     0.000685 
   2007       35     0.000438     0.000983     0.000709 
   2007       36     0.000473     0.000961     0.000717 
   2007       37     0.000604     0.000974     0.000789 
   2007       38     0.000406     0.001082     0.000747 
   2007       39     0.000531     0.001453     0.000998 
   2007       40     0.000744     0.001377     0.001065 
   2007       41     0.000782     0.001422     0.001107 
   2007       42     0.001014     0.001506     0.001263 
   2007       43     0.000926     0.001961     0.001449 
   2007       44     0.001112     0.002000     0.001562 
   2007       45     0.001155     0.002497     0.001837 
   2007       46     0.001325     0.002598     0.001969 
   2007       47     0.001681     0.002781     0.002236 
   2007       48     0.001806     0.003147     0.002479 
   2007       49     0.002013     0.003753     0.002885 
   2007       50     0.001716     0.004164     0.002936 
   2007       51     0.002287     0.004324     0.003296 
   2007       52     0.002816     0.005006     0.003898 
   2007       53     0.002866     0.005799     0.004312 
   2007       54     0.002888     0.006018     0.004431 
   2007       55     0.003593     0.006419     0.004986 
   2007       56     0.003362     0.007544     0.005421 
   2007       57     0.004255     0.007735     0.005965 
   2007       58     0.004405     0.009018     0.006661 
   2007       59     0.004902     0.009985     0.007385 
   2007       60     0.005381     0.010822     0.008038 
   2007       61     0.005600     0.010781     0.008107 
   2007       62     0.006082     0.012969     0.009375 
   2007       63     0.006303     0.013734     0.009843 
   2007       64     0.006084     0.013380     0.009565 
   2007       65     0.007844     0.015299     0.011391 
   2007       66     0.008119     0.016833     0.012244 
   2007       67     0.009671     0.018354     0.013764 
   2007       68     0.008598     0.019523     0.013715 
   2007       69     0.009831     0.019083     0.014136 
   2007       70     0.011598     0.024579     0.017568 
   2007       71     0.011575     0.025297     0.017769 
   2007       72     0.014123     0.028934     0.020700 
   2007       73     0.016034     0.031247     0.022703 
   2007       74     0.018607     0.032810     0.024771 
   2007       75     0.021386     0.040416     0.029511 
   2007       76     0.023656     0.043793     0.032127 
   2007       77     0.028360     0.050542     0.037509 
   2007       78     0.032402     0.054504     0.041326 
   2007       79     0.035327     0.060708     0.045277 
   2007       80     0.043394     0.069519     0.052954 
   2007       81     0.048534     0.073980     0.057104 
   2007       82     0.055461     0.083459     0.064178 
   2007       83     0.065082     0.096024     0.074117 
   2007       84     0.076704     0.110099     0.086224 
   2007       85     0.095047     0.123040     0.102925 
   2007       86     0.105082     0.128700     0.111544 
   2007       87     0.126900     0.150418     0.133194 
   2007       88     0.118669     0.143665     0.125214 
   2007       89     0.139021     0.174903     0.148221 
   2007       90     0.165626     0.211103     0.176739 
   2007       91     0.177854     0.204535     0.184027 
   2007       92     0.227682     0.290658     0.241813 
   2007       93     0.225269     0.269208     0.234991 
   2007       94     0.260730     0.324109     0.274280 
   2007       95     0.297102     0.310546     0.299867 
   2007       96     0.309034     0.389957     0.325415 
   2007       97     0.376482     0.420493     0.384861 
   2007       98     0.431907     0.417086     0.429342 
   2007       99     0.425647     0.477446     0.434620 
   2007      100     0.439362     0.586701     0.459990 
   2007      101     0.443642     0.925714     0.507990 
   2007      102     0.540289     0.512195     0.537299 
   2007      103     0.467581     0.642857     0.493631 
   2007      104     0.576271     1.111111     0.647059 
   2007      105     0.687500     1.333333     0.742857 
   2007      106     0.428571     0.000000     0.406780 
   2007      107     0.206897     0.000000     0.187500 
   2007      108     1.714286            .     1.714286 
   2007      109     0.000000            .     0.000000 
   2007      110+           .            .            . 
   2008        0     0.003010     0.004458     0.003753 
   2008        1     0.000390     0.000349     0.000369 
   2008        2     0.000153     0.000172     0.000163 
   2008        3     0.000051     0.000194     0.000124 
   2008        4     0.000076     0.000145     0.000111 
   2008        5     0.000127     0.000072     0.000099 
   2008        6     0.000051     0.000096     0.000074 
   2008        7     0.000076     0.000072     0.000074 
   2008        8     0.000099     0.000024     0.000061 
   2008        9     0.000073     0.000070     0.000071 
   2008       10     0.000023     0.000112     0.000069 
   2008       11     0.000045     0.000107     0.000077 
   2008       12     0.000088     0.000042     0.000064 
   2008       13     0.000065     0.000145     0.000106 
   2008       14     0.000105     0.000160     0.000133 
   2008       15     0.000290     0.000333     0.000312 
   2008       16     0.000307     0.000444     0.000377 
   2008       17     0.000123     0.000445     0.000288 
   2008       18     0.000349     0.000903     0.000632 
   2008       19     0.000366     0.000721     0.000547 
   2008       20     0.000241     0.000758     0.000504 
   2008       21     0.000397     0.001010     0.000706 
   2008       22     0.000254     0.000707     0.000483 
   2008       23     0.000229     0.000770     0.000502 
   2008       24     0.000299     0.000871     0.000586 
   2008       25     0.000310     0.000706     0.000508 
   2008       26     0.000303     0.000871     0.000587 
   2008       27     0.000199     0.000750     0.000476 
   2008       28     0.000226     0.000571     0.000401 
   2008       29     0.000234     0.000495     0.000366 
   2008       30     0.000253     0.000713     0.000484 
   2008       31     0.000308     0.000767     0.000538 
   2008       32     0.000356     0.000541     0.000449 
   2008       33     0.000377     0.000725     0.000550 
   2008       34     0.000369     0.000895     0.000629 
   2008       35     0.000339     0.000656     0.000496 
   2008       36     0.000438     0.000835     0.000635 
   2008       37     0.000457     0.001198     0.000827 
   2008       38     0.000498     0.001095     0.000797 
   2008       39     0.000507     0.001426     0.000970 
   2008       40     0.000660     0.001426     0.001048 
   2008       41     0.000802     0.001394     0.001102 
   2008       42     0.000740     0.001424     0.001087 
   2008       43     0.000944     0.001866     0.001411 
   2008       44     0.000827     0.001745     0.001291 
   2008       45     0.001069     0.002090     0.001585 
   2008       46     0.001448     0.002733     0.002099 
   2008       47     0.001386     0.002769     0.002085 
   2008       48     0.001573     0.003175     0.002380 
   2008       49     0.001760     0.003564     0.002664 
   2008       50     0.002247     0.003704     0.002976 
   2008       51     0.002275     0.004629     0.003446 
   2008       52     0.002466     0.004474     0.003458 
   2008       53     0.003155     0.004634     0.003884 
   2008       54     0.003163     0.006456     0.004783 
   2008       55     0.002738     0.005802     0.004245 
   2008       56     0.003140     0.007040     0.005057 
   2008       57     0.004008     0.008126     0.006029 
   2008       58     0.004293     0.008755     0.006479 
   2008       59     0.004858     0.009938     0.007333 
   2008       60     0.004794     0.010663     0.007650 
   2008       61     0.005452     0.011633     0.008460 
   2008       62     0.005908     0.011868     0.008780 
   2008       63     0.006747     0.013546     0.009983 
   2008       64     0.006562     0.014533     0.010345 
   2008       65     0.007513     0.014978     0.011059 
   2008       66     0.007423     0.017506     0.012196 
   2008       67     0.008725     0.016421     0.012351 
   2008       68     0.009800     0.018993     0.014112 
   2008       69     0.010375     0.019401     0.014579 
   2008       70     0.010488     0.021540     0.015600 
   2008       71     0.012137     0.023105     0.017145 
   2008       72     0.014410     0.025748     0.019489 
   2008       73     0.014469     0.028999     0.020868 
   2008       74     0.018903     0.034906     0.025857 
   2008       75     0.020187     0.036495     0.027193 
   2008       76     0.023099     0.044187     0.032000 
   2008       77     0.028138     0.047156     0.036042 
   2008       78     0.032031     0.053605     0.040816 
   2008       79     0.036770     0.057574     0.045059 
   2008       80     0.043415     0.066098     0.052176 
   2008       81     0.048328     0.073299     0.057312 
   2008       82     0.056338     0.085511     0.065988 
   2008       83     0.063407     0.093368     0.072537 
   2008       84     0.074752     0.103603     0.082988 
   2008       85     0.086585     0.115527     0.094676 
   2008       86     0.102473     0.134727     0.111357 
   2008       87     0.112058     0.151855     0.122730 
   2008       88     0.137288     0.175160     0.147172 
   2008       89     0.138636     0.175548     0.148051 
   2008       90     0.166364     0.210914     0.177426 
   2008       91     0.201592     0.262912     0.216123 
   2008       92     0.198825     0.258626     0.212126 
   2008       93     0.242738     0.300240     0.255062 
   2008       94     0.274221     0.308722     0.281564 
   2008       95     0.288470     0.348049     0.300825 
   2008       96     0.328923     0.380992     0.339137 
   2008       97     0.343096     0.391230     0.352570 
   2008       98     0.406205     0.415355     0.407874 
   2008       99     0.380415     0.445523     0.391432 
   2008      100     0.489766     0.439894     0.481760 
   2008      101     0.448770     0.533175     0.459360 
   2008      102     0.549317     0.494845     0.542679 
   2008      103     0.524883     0.954545     0.566386 
   2008      104     0.924092     0.666667     0.900901 
   2008      105     0.571429     2.666667     0.774194 
   2008      106     0.387097            .     0.387097 
   2008      107     0.439024     3.000000     0.558140 
   2008      108     0.000000            .     0.000000 
   2008      109     0.857143            .     0.857143 
   2008      110+    6.000000            .     6.000000 
   2009        0     0.003522     0.004021     0.003778 
   2009        1     0.000420     0.000273     0.000345 
   2009        2     0.000233     0.000273     0.000254 
   2009        3     0.000076     0.000171     0.000125 
   2009        4     0.000152     0.000072     0.000111 
   2009        5     0.000051     0.000144     0.000099 
   2009        6     0.000025     0.000096     0.000062 
   2009        7     0.000101     0.000072     0.000086 
   2009        8     0.000101     0.000096     0.000098 
   2009        9     0.000149     0.000118     0.000133 
   2009       10     0.000073     0.000139     0.000107 
   2009       11     0.000023     0.000067     0.000046 
   2009       12     0.000090     0.000107     0.000099 
   2009       13     0.000132     0.000105     0.000118 
   2009       14     0.000238     0.000289     0.000264 
   2009       15     0.000231     0.000300     0.000266 
   2009       16     0.000124     0.000468     0.000301 
   2009       17     0.000204     0.000518     0.000365 
   2009       18     0.000243     0.000828     0.000543 
   2009       19     0.000241     0.000834     0.000543 
   2009       20     0.000258     0.000903     0.000586 
   2009       21     0.000197     0.000826     0.000516 
   2009       22     0.000351     0.000518     0.000435 
   2009       23     0.000231     0.000943     0.000591 
   2009       24     0.000245     0.000632     0.000440 
   2009       25     0.000185     0.000661     0.000423 
   2009       26     0.000216     0.000827     0.000522 
   2009       27     0.000230     0.000513     0.000371 
   2009       28     0.000359     0.000728     0.000545 
   2009       29     0.000375     0.000826     0.000603 
   2009       30     0.000368     0.000741     0.000556 
   2009       31     0.000213     0.000770     0.000492 
   2009       32     0.000403     0.000670     0.000537 
   2009       33     0.000392     0.000839     0.000616 
   2009       34     0.000322     0.000780     0.000550 
   2009       35     0.000315     0.000752     0.000531 
   2009       36     0.000627     0.000864     0.000745 
   2009       37     0.000389     0.001131     0.000758 
   2009       38     0.000614     0.001342     0.000977 
   2009       39     0.000663     0.001112     0.000888 
   2009       40     0.000506     0.001400     0.000956 
   2009       41     0.000803     0.001485     0.001148 
   2009       42     0.000802     0.002011     0.001414 
   2009       43     0.001010     0.001720     0.001369 
   2009       44     0.001127     0.001746     0.001440 
   2009       45     0.001094     0.002288     0.001696 
   2009       46     0.001340     0.002809     0.002082 
   2009       47     0.001521     0.002813     0.002175 
   2009       48     0.001748     0.003517     0.002641 
   2009       49     0.001902     0.003744     0.002828 
   2009       50     0.002084     0.003933     0.003010 
   2009       51     0.002383     0.004243     0.003312 
   2009       52     0.002530     0.004653     0.003584 
   2009       53     0.003241     0.005796     0.004501 
   2009       54     0.002902     0.006200     0.004525 
   2009       55     0.002900     0.006988     0.004905 
   2009       56     0.003555     0.006763     0.005130 
   2009       57     0.003314     0.008669     0.005939 
   2009       58     0.004309     0.008874     0.006542 
   2009       59     0.004251     0.009665     0.006892 
   2009       60     0.005237     0.010728     0.007902 
   2009       61     0.005570     0.012622     0.008988 
   2009       62     0.006574     0.013324     0.009847 
   2009       63     0.006501     0.013405     0.009815 
   2009       64     0.006940     0.015123     0.010816 
   2009       65     0.008073     0.015736     0.011694 
   2009       66     0.008452     0.016572     0.012292 
   2009       67     0.009328     0.018553     0.013675 
   2009       68     0.009216     0.018810     0.013714 
   2009       69     0.010050     0.020593     0.014970 
   2009       70     0.011642     0.022023     0.016452 
   2009       71     0.011890     0.023465     0.017214 
   2009       72     0.013771     0.026716     0.019639 
   2009       73     0.017007     0.031083     0.023268 
   2009       74     0.018370     0.035236     0.025731 
   2009       75     0.021364     0.036897     0.028053 
   2009       76     0.025005     0.044217     0.033167 
   2009       77     0.026911     0.047252     0.035402 
   2009       78     0.029593     0.055301     0.040139 
   2009       79     0.035513     0.055821     0.043679 
   2009       80     0.041488     0.068305     0.052027 
   2009       81     0.046125     0.072832     0.056274 
   2009       82     0.056594     0.082104     0.065615 
   2009       83     0.064697     0.094160     0.074253 
   2009       84     0.074392     0.103824     0.083164 
   2009       85     0.088064     0.120538     0.097127 
   2009       86     0.098331     0.135953     0.108621 
   2009       87     0.116520     0.145357     0.124265 
   2009       88     0.126305     0.164063     0.136162 
   2009       89     0.154983     0.195056     0.165161 
   2009       90     0.156860     0.199921     0.167496 
   2009       91     0.172777     0.219121     0.183861 
   2009       92     0.219806     0.268223     0.230849 
   2009       93     0.228222     0.246790     0.232202 
   2009       94     0.268715     0.315083     0.278278 
   2009       95     0.302514     0.341439     0.310566 
   2009       96     0.330380     0.353267     0.334942 
   2009       97     0.359725     0.378481     0.363288 
   2009       98     0.416578     0.512140     0.435323 
   2009       99     0.413891     0.464378     0.422466 
   2009      100     0.443373     0.500790     0.452932 
   2009      101     0.476936     0.540981     0.487113 
   2009      102     0.587247     0.525292     0.579158 
   2009      103     0.441122     0.576923     0.456472 
   2009      104     0.620169     0.272727     0.588909 
   2009      105     0.653595     0.857143     0.668016 
   2009      106     1.588235     0.000000     1.459459 
   2009      107     1.058824            .     1.058824 
   2009      108     0.260870            .     0.260870 
   2009      109     1.200000            .     1.200000 
   2009      110+           .            .            . 
   2010        0     0.003513     0.004439     0.003987 
   2010        1     0.000342     0.000348     0.000345 
   2010        2     0.000157     0.000198     0.000178 
   2010        3     0.000155     0.000198     0.000177 
   2010        4     0.000051     0.000073     0.000062 
   2010        5     0.000177     0.000024     0.000099 
   2010        6     0.000076     0.000000     0.000037 
   2010        7     0.000050     0.000072     0.000062 
   2010        8     0.000127     0.000144     0.000136 
   2010        9     0.000076     0.000072     0.000074 
   2010       10     0.000049     0.000071     0.000060 
   2010       11     0.000073     0.000046     0.000059 
   2010       12     0.000023     0.000111     0.000068 
   2010       13     0.000067     0.000107     0.000087 
   2010       14     0.000197     0.000146     0.000171 
   2010       15     0.000173     0.000412     0.000295 
   2010       16     0.000230     0.000318     0.000275 
   2010       17     0.000206     0.000504     0.000359 
   2010       18     0.000081     0.000573     0.000334 
   2010       19     0.000219     0.000856     0.000544 
   2010       20     0.000296     0.000975     0.000641 
   2010       21     0.000371     0.001007     0.000693 
   2010       22     0.000271     0.001044     0.000662 
   2010       23     0.000135     0.000910     0.000525 
   2010       24     0.000209     0.000617     0.000415 
   2010       25     0.000186     0.000774     0.000482 
   2010       26     0.000201     0.000748     0.000475 
   2010       27     0.000376     0.000680     0.000528 
   2010       28     0.000246     0.000616     0.000431 
   2010       29     0.000286     0.000656     0.000472 
   2010       30     0.000262     0.000659     0.000462 
   2010       31     0.000193     0.000797     0.000497 
   2010       32     0.000522     0.000615     0.000568 
   2010       33     0.000249     0.000804     0.000527 
   2010       34     0.000354     0.001119     0.000736 
   2010       35     0.000358     0.001089     0.000721 
   2010       36     0.000596     0.000788     0.000691 
   2010       37     0.000610     0.001107     0.000856 
   2010       38     0.000664     0.001198     0.000929 
   2010       39     0.000551     0.001218     0.000884 
   2010       40     0.000528     0.001115     0.000821 
   2010       41     0.000666     0.001631     0.001151 
   2010       42     0.000846     0.001460     0.001156 
   2010       43     0.000902     0.001933     0.001423 
   2010       44     0.001110     0.001585     0.001350 
   2010       45     0.001310     0.002165     0.001742 
   2010       46     0.001501     0.002420     0.001964 
   2010       47     0.001427     0.003071     0.002256 
   2010       48     0.001596     0.002879     0.002245 
   2010       49     0.001885     0.003693     0.002796 
   2010       50     0.001983     0.003977     0.002985 
   2010       51     0.002007     0.004195     0.003101 
   2010       52     0.002503     0.005071     0.003783 
   2010       53     0.002620     0.005607     0.004101 
   2010       54     0.002687     0.006140     0.004387 
   2010       55     0.002778     0.005604     0.004166 
   2010       56     0.003761     0.007378     0.005532 
   2010       57     0.003231     0.007694     0.005415 
   2010       58     0.004345     0.008929     0.006584 
   2010       59     0.004365     0.009060     0.006652 
   2010       60     0.005527     0.010628     0.008007 
   2010       61     0.005421     0.012132     0.008666 
   2010       62     0.005817     0.012535     0.009059 
   2010       63     0.007349     0.014626     0.010861 
   2010       64     0.007256     0.013548     0.010264 
   2010       65     0.008155     0.014732     0.011258 
   2010       66     0.007858     0.017785     0.012528 
   2010       67     0.007971     0.017586     0.012496 
   2010       68     0.009437     0.021069     0.014888 
   2010       69     0.009796     0.020494     0.014782 
   2010       70     0.012062     0.022709     0.017001 
   2010       71     0.012152     0.024124     0.017667 
   2010       72     0.012942     0.025267     0.018570 
   2010       73     0.015290     0.028655     0.021306 
   2010       74     0.017479     0.032469     0.024088 
   2010       75     0.018570     0.036432     0.026294 
   2010       76     0.022035     0.041811     0.030463 
   2010       77     0.025514     0.043207     0.032953 
   2010       78     0.030929     0.048287     0.038088 
   2010       79     0.033521     0.054188     0.041893 
   2010       80     0.039460     0.061760     0.048309 
   2010       81     0.044997     0.072701     0.055716 
   2010       82     0.054406     0.079842     0.063914 
   2010       83     0.063081     0.090608     0.072650 
   2010       84     0.073182     0.101324     0.082138 
   2010       85     0.086097     0.115478     0.094660 
   2010       86     0.097928     0.131302     0.107023 
   2010       87     0.108735     0.140893     0.117324 
   2010       88     0.129680     0.172898     0.140984 
   2010       89     0.143516     0.177795     0.152207 
   2010       90     0.177389     0.216606     0.187116 
   2010       91     0.167683     0.204515     0.176477 
   2010       92     0.192805     0.231374     0.201697 
   2010       93     0.235785     0.277937     0.245141 
   2010       94     0.249500     0.302885     0.260522 
   2010       95     0.313383     0.391605     0.328888 
   2010       96     0.301075     0.359616     0.312663 
   2010       97     0.336887     0.408928     0.350695 
   2010       98     0.352701     0.394957     0.360413 
   2010       99     0.401037     0.503661     0.419995 
   2010      100     0.507158     0.623466     0.525591 
   2010      101     0.601664     0.551338     0.593623 
   2010      102     0.641739     0.518321     0.621103 
   2010      103     0.583366     1.022727     0.636899 
   2010      104     0.627130     0.187500     0.571315 
   2010      105     0.560224     1.090909     0.602064 
   2010      106     0.634921     1.200000     0.700935 
   2010      107     0.000000            .     0.000000 
   2010      108     0.545455            .     0.545455 
   2010      109     0.461538            .     0.461538 
   2010      110+    0.000000            .     0.000000 
   2011        0     0.002774     0.004392     0.003606 
   2011        1     0.000182     0.000297     0.000241 
   2011        2     0.000131     0.000223     0.000178 
   2011        3     0.000130     0.000123     0.000127 
   2011        4     0.000052     0.000272     0.000164 
   2011        5     0.000101     0.000098     0.000099 
   2011        6     0.000126     0.000048     0.000086 
   2011        7     0.000101     0.000096     0.000099 
   2011        8     0.000025     0.000120     0.000074 
   2011        9     0.000126     0.000048     0.000086 
   2011       10     0.000075     0.000024     0.000049 
   2011       11     0.000074     0.000117     0.000096 
   2011       12     0.000072     0.000092     0.000082 
   2011       13     0.000093     0.000089     0.000091 
   2011       14     0.000067     0.000106     0.000087 
   2011       15     0.000087     0.000167     0.000128 
   2011       16     0.000258     0.000410     0.000336 
   2011       17     0.000292     0.000475     0.000386 
   2011       18     0.000245     0.000597     0.000427 
   2011       19     0.000199     0.000714     0.000464 
   2011       20     0.000274     0.000843     0.000564 
   2011       21     0.000310     0.000830     0.000574 
   2011       22     0.000327     0.000788     0.000560 
   2011       23     0.000306     0.000487     0.000397 
   2011       24     0.000152     0.000806     0.000481 
   2011       25     0.000281     0.000591     0.000438 
   2011       26     0.000295     0.000730     0.000513 
   2011       27     0.000399     0.000614     0.000507 
   2011       28     0.000266     0.000763     0.000515 
   2011       29     0.000367     0.000525     0.000446 
   2011       30     0.000249     0.000652     0.000451 
   2011       31     0.000278     0.000748     0.000515 
   2011       32     0.000307     0.000774     0.000542 
   2011       33     0.000404     0.000728     0.000566 
   2011       34     0.000420     0.000973     0.000696 
   2011       35     0.000334     0.000801     0.000567 
   2011       36     0.000446     0.000724     0.000584 
   2011       37     0.000402     0.000895     0.000645 
   2011       38     0.000457     0.001089     0.000769 
   2011       39     0.000631     0.001281     0.000953 
   2011       40     0.000409     0.001188     0.000797 
   2011       41     0.000858     0.001281     0.001069 
   2011       42     0.000737     0.001489     0.001115 
   2011       43     0.000874     0.001687     0.001285 
   2011       44     0.000987     0.001948     0.001472 
   2011       45     0.001152     0.002061     0.001611 
   2011       46     0.001211     0.002653     0.001939 
   2011       47     0.001726     0.002660     0.002196 
   2011       48     0.001741     0.002797     0.002273 
   2011       49     0.001757     0.002915     0.002342 
   2011       50     0.001856     0.003859     0.002864 
   2011       51     0.002720     0.003898     0.003311 
   2011       52     0.002382     0.004818     0.003598 
   2011       53     0.002290     0.004962     0.003620 
   2011       54     0.002777     0.005655     0.004201 
   2011       55     0.003080     0.006450     0.004736 
   2011       56     0.003720     0.006322     0.004995 
   2011       57     0.003988     0.007520     0.005713 
   2011       58     0.004378     0.007888     0.006091 
   2011       59     0.003970     0.009035     0.006436 
   2011       60     0.004901     0.008805     0.006797 
   2011       61     0.005799     0.011515     0.008569 
   2011       62     0.006091     0.012005     0.008938 
   2011       63     0.006006     0.013819     0.009759 
   2011       64     0.006994     0.016636     0.011627 
   2011       65     0.007337     0.014773     0.010877 
   2011       66     0.009299     0.017292     0.013050 
   2011       67     0.008648     0.017588     0.012833 
   2011       68     0.009442     0.018607     0.013732 
   2011       69     0.010428     0.020723     0.015226 
   2011       70     0.011263     0.020769     0.015669 
   2011       71     0.011966     0.023828     0.017437 
   2011       72     0.013346     0.024702     0.018542 
   2011       73     0.014157     0.026828     0.019904 
   2011       74     0.016172     0.029562     0.022155 
   2011       75     0.018609     0.036191     0.026290 
   2011       76     0.021566     0.039485     0.029234 
   2011       77     0.026157     0.044724     0.033987 
   2011       78     0.027124     0.047611     0.035646 
   2011       79     0.030927     0.054195     0.040408 
   2011       80     0.038039     0.059599     0.046657 
   2011       81     0.044408     0.070063     0.054437 
   2011       82     0.049510     0.083916     0.062596 
   2011       83     0.057591     0.087066     0.068405 
   2011       84     0.072150     0.099884     0.081626 
   2011       85     0.078422     0.108509     0.087828 
   2011       86     0.091060     0.118236     0.098807 
   2011       87     0.108876     0.144651     0.118407 
   2011       88     0.117988     0.161661     0.129328 
   2011       89     0.141700     0.182488     0.152028 
   2011       90     0.157286     0.193885     0.166330 
   2011       91     0.198241     0.238336     0.207883 
   2011       92     0.180234     0.239323     0.193866 
   2011       93     0.220844     0.269672     0.231740 
   2011       94     0.242152     0.253776     0.244663 
   2011       95     0.275295     0.280157     0.276267 
   2011       96     0.319023     0.375150     0.329753 
   2011       97     0.336490     0.365723     0.341980 
   2011       98     0.363872     0.462486     0.381720 
   2011       99     0.394606     0.386704     0.393203 
   2011      100     0.450452     0.528665     0.463880 
   2011      101     0.484680     0.413302     0.473610 
   2011      102     0.482271     0.443623     0.475553 
   2011      103     0.675623     0.385060     0.626387 
   2011      104     0.588995     0.754717     0.612381 
   2011      105     0.447594     0.375000     0.439853 
   2011      106     0.218129     0.750000     0.265135 
   2011      107     0.909091            .     0.909091 
   2011      108     0.000000            .     0.000000 
   2011      109     0.428571            .     0.428571 
   2011      110+    0.000000            .     0.000000 
   2012        0     0.003271     0.003209     0.003239 
   2012        1     0.000181     0.000292     0.000238 
   2012        2     0.000129     0.000098     0.000113 
   2012        3     0.000078     0.000123     0.000101 
   2012        4     0.000104     0.000147     0.000126 
   2012        5     0.000051     0.000074     0.000063 
   2012        6     0.000101     0.000097     0.000099 
   2012        7     0.000025     0.000072     0.000049 
   2012        8     0.000101     0.000048     0.000074 
   2012        9     0.000125     0.000143     0.000134 
   2012       10     0.000050     0.000072     0.000061 
   2012       11     0.000100     0.000095     0.000097 
   2012       12     0.000172     0.000187     0.000179 
   2012       13     0.000096     0.000069     0.000082 
   2012       14     0.000093     0.000264     0.000181 
   2012       15     0.000133     0.000275     0.000206 
   2012       16     0.000153     0.000290     0.000223 
   2012       17     0.000279     0.000285     0.000282 
   2012       18     0.000145     0.000705     0.000433 
   2012       19     0.000220     0.000623     0.000428 
   2012       20     0.000234     0.000461     0.000351 
   2012       21     0.000153     0.000755     0.000459 
   2012       22     0.000266     0.000593     0.000432 
   2012       23     0.000150     0.000700     0.000428 
   2012       24     0.000131     0.000551     0.000343 
   2012       25     0.000186     0.000792     0.000491 
   2012       26     0.000222     0.000930     0.000578 
   2012       27     0.000237     0.000756     0.000498 
   2012       28     0.000288     0.000517     0.000403 
   2012       29     0.000264     0.000931     0.000598 
   2012       30     0.000277     0.000711     0.000494 
   2012       31     0.000406     0.000665     0.000536 
   2012       32     0.000350     0.000561     0.000457 
   2012       33     0.000172     0.000694     0.000435 
   2012       34     0.000382     0.000762     0.000572 
   2012       35     0.000417     0.000912     0.000664 
