Lithuania, Death rates (period 1x1)     Last modified: 26-Nov-2014, MPv5 (May07)

   Year      Age       Female       Male         Total
   1964       80     0.080439     0.094282     0.085274 
   1964       81     0.072761     0.096543     0.081222 
   1964       82     0.078548     0.104924     0.087459 
   1964       83     0.092313     0.118744     0.100986 
   1964       84     0.104466     0.135299     0.114538 
   1964       85     0.100559     0.138483     0.112747 
   1964       86     0.132452     0.127986     0.131080 
   1964       87     0.147142     0.159567     0.150704 
   1964       88     0.142554     0.162645     0.148009 
   1964       89     0.163394     0.166826     0.164351 
   1964       90     0.146337     0.181372     0.156849 
   1964       91     0.131318     0.188216     0.148812 
   1964       92     0.192978     0.156060     0.181574 
   1964       93     0.178561     0.243384     0.196476 
   1964       94     0.176177     0.232400     0.189179 
   1964       95     0.101146     0.199814     0.124387 
   1964       96     0.207319     0.209351     0.207835 
   1964       97     0.235152     0.224257     0.232525 
   1964       98     0.311360     0.339127     0.317731 
   1964       99     0.250370     0.287371     0.258416 
   1964      100     0.268476     0.312481     0.278362 
   1964      101     0.288503     0.333486     0.298739 
   1964      102     0.315295     0.370213     0.326450 
   1964      103     0.342981     0.420867     0.357447 
   1964      104     0.367166     0.485246     0.387479 
   1964      105     0.392157     0.628743     0.425442 
   1964      106     0.436498     0.877756     0.484848 
   1964      107     0.577598     1.500000     0.621842 
   1964      108     1.002183            .     1.002183 
   1964      109     1.795014            .     1.795014 
   1964      110+    2.773333            .     2.773333 
   1965        0     0.021886     0.027285     0.024654 
   1965        1     0.002224     0.002728     0.002482 
   1965        2     0.001324     0.001923     0.001630 
   1965        3     0.000853     0.000659     0.000754 
   1965        4     0.000667     0.000806     0.000738 
   1965        5     0.000500     0.000810     0.000657 
   1965        6     0.000651     0.000903     0.000778 
   1965        7     0.000646     0.000556     0.000601 
   1965        8     0.000418     0.000699     0.000561 
   1965        9     0.000315     0.000651     0.000485 
   1965       10     0.000360     0.000618     0.000491 
   1965       11     0.000338     0.000649     0.000497 
   1965       12     0.000517     0.000623     0.000571 
   1965       13     0.000559     0.000576     0.000568 
   1965       14     0.000385     0.000775     0.000584 
   1965       15     0.000423     0.001322     0.000878 
   1965       16     0.000301     0.000899     0.000601 
   1965       17     0.000640     0.001237     0.000938 
   1965       18     0.000717     0.000950     0.000834 
   1965       19     0.000561     0.001638     0.001099 
   1965       20     0.000706     0.001626     0.001162 
   1965       21     0.000654     0.001193     0.000920 
   1965       22     0.000834     0.001622     0.001223 
   1965       23     0.000561     0.001669     0.001111 
   1965       24     0.000950     0.002645     0.001791 
   1965       25     0.001016     0.002319     0.001651 
   1965       26     0.000744     0.002517     0.001593 
   1965       27     0.001019     0.001958     0.001467 
   1965       28     0.000753     0.002796     0.001725 
   1965       29     0.000794     0.002556     0.001637 
   1965       30     0.001027     0.003717     0.002314 
   1965       31     0.000934     0.002881     0.001857 
   1965       32     0.000938     0.002547     0.001695 
   1965       33     0.000955     0.002731     0.001791 
   1965       34     0.001390     0.003379     0.002335 
   1965       35     0.001610     0.003722     0.002609 
   1965       36     0.001246     0.002807     0.001968 
   1965       37     0.001318     0.003392     0.002275 
   1965       38     0.001933     0.004095     0.002883 
   1965       39     0.001916     0.003243     0.002459 
   1965       40     0.001924     0.005136     0.003237 
   1965       41     0.002429     0.005173     0.003567 
   1965       42     0.002395     0.005209     0.003578 
   1965       43     0.002340     0.005105     0.003523 
   1965       44     0.002593     0.004999     0.003642 
   1965       45     0.003047     0.006058     0.004352 
   1965       46     0.003319     0.006202     0.004534 
   1965       47     0.003093     0.006337     0.004450 
   1965       48     0.004014     0.006127     0.004909 
   1965       49     0.003398     0.006972     0.004888 
   1965       50     0.003520     0.008685     0.005612 
   1965       51     0.004470     0.008436     0.006043 
   1965       52     0.004572     0.009426     0.006486 
   1965       53     0.004513     0.010771     0.006986 
   1965       54     0.005449     0.011850     0.007937 
   1965       55     0.006679     0.012561     0.008999 
   1965       56     0.004638     0.010160     0.007231 
   1965       57     0.008162     0.011762     0.010043 
   1965       58     0.007150     0.014330     0.010782 
   1965       59     0.008748     0.015935     0.012123 
   1965       60     0.011760     0.021018     0.015969 
   1965       61     0.010120     0.019859     0.014425 
   1965       62     0.013531     0.023040     0.017607 
   1965       63     0.013017     0.029604     0.019989 
   1965       64     0.013345     0.027446     0.018872 
   1965       65     0.017110     0.032655     0.023000 
   1965       66     0.016386     0.032428     0.022492 
   1965       67     0.018905     0.037364     0.026254 
   1965       68     0.024831     0.035894     0.029316 
   1965       69     0.022825     0.039911     0.029375 
   1965       70     0.035714     0.045283     0.039508 
   1965       71     0.025245     0.038621     0.030905 
   1965       72     0.031816     0.049723     0.039404 
   1965       73     0.032273     0.053568     0.040969 
   1965       74     0.037814     0.056273     0.044825 
   1965       75     0.050961     0.068103     0.056842 
   1965       76     0.043955     0.052584     0.046627 
   1965       77     0.054236     0.065335     0.057801 
   1965       78     0.083948     0.092356     0.086680 
   1965       79     0.074159     0.080792     0.076285 
   1965       80     0.087708     0.104916     0.093195 
   1965       81     0.073194     0.097468     0.081581 
   1965       82     0.092995     0.108110     0.098302 
   1965       83     0.102662     0.115483     0.106932 
   1965       84     0.103038     0.129605     0.111612 
   1965       85     0.138383     0.180645     0.151887 
   1965       86     0.122425     0.142873     0.128878 
   1965       87     0.145575     0.158351     0.149475 
   1965       88     0.167543     0.168059     0.167690 
   1965       89     0.180285     0.173992     0.178587 
   1965       90     0.176971     0.233583     0.192527 
   1965       91     0.154119     0.192167     0.165190 
   1965       92     0.191248     0.217256     0.199130 
   1965       93     0.201105     0.203550     0.201859 
   1965       94     0.181520     0.223315     0.192744 
   1965       95     0.379497     0.196610     0.337758 
   1965       96     0.269252     0.249614     0.264475 
   1965       97     0.252280     0.347413     0.276366 
   1965       98     0.268445     0.270016     0.268816 
   1965       99     0.263457     0.334248     0.279303 
   1965      100     0.271624     0.364735     0.290917 
   1965      101     0.278603     0.403796     0.305026 
   1965      102     0.284546     0.439812     0.317376 
   1965      103     0.296028     0.507289     0.334921 
   1965      104     0.304426     0.618267     0.354730 
   1965      105     0.302827     0.777889     0.367971 
   1965      106     0.300279     1.307506     0.388618 
   1965      107     0.315217     4.133333     0.435789 
   1965      108     0.426949            .     0.426949 
   1965      109     1.240678            .     1.240678 
   1965      110+           .            .            . 
   1966        0     0.020398     0.026848     0.023702 
   1966        1     0.001479     0.002060     0.001777 
   1966        2     0.001143     0.001409     0.001279 
   1966        3     0.000747     0.000888     0.000819 
   1966        4     0.000815     0.001083     0.000952 
   1966        5     0.000432     0.000708     0.000572 
   1966        6     0.000199     0.000581     0.000393 
   1966        7     0.000374     0.000665     0.000521 
   1966        8     0.000357     0.001071     0.000719 
   1966        9     0.000530     0.000366     0.000447 
   1966       10     0.000353     0.000765     0.000562 
   1966       11     0.000400     0.000541     0.000472 
