Iceland, Death rates (period 1x1)     Last modified: 22-Jun-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1844       56     0.018998     0.011130     0.015432 
   1844       57     0.021232     0.012501     0.017166 
   1844       58     0.025848     0.018293     0.022319 
   1844       59     0.030006     0.033915     0.031659 
   1844       60     0.025654     0.039633     0.031581 
   1844       61     0.021837     0.037904     0.028759 
   1844       62     0.022755     0.040974     0.030226 
   1844       63     0.026697     0.040540     0.032299 
   1844       64     0.033249     0.039571     0.035718 
   1844       65     0.038769     0.034294     0.037057 
   1844       66     0.045291     0.031821     0.039974 
   1844       67     0.046666     0.033413     0.041538 
   1844       68     0.045413     0.037934     0.042537 
   1844       69     0.046236     0.047618     0.046796 
   1844       70     0.036641     0.056517     0.044733 
   1844       71     0.028569     0.065489     0.043246 
   1844       72     0.022571     0.071613     0.040958 
   1844       73     0.022475     0.072526     0.041731 
   1844       74     0.029863     0.074527     0.048364 
   1844       75     0.042743     0.076020     0.057147 
   1844       76     0.057100     0.090072     0.070668 
   1844       77     0.057539     0.096444     0.071803 
   1844       78     0.065745     0.107635     0.080816 
   1844       79     0.083858     0.135644     0.102967 
   1844       80     0.080023     0.134326     0.100712 
   1844       81     0.086067     0.157309     0.113182 
   1844       82     0.092454     0.176520     0.124956 
   1844       83     0.097920     0.190271     0.134554 
   1844       84     0.100498     0.198211     0.140374 
   1844       85     0.099990     0.195830     0.140599 
   1844       86     0.097870     0.184477     0.136658 
   1844       87     0.097731     0.164087     0.129431 
   1844       88     0.105562     0.142776     0.124185 
   1844       89     0.121148     0.111153     0.116313 
   1844       90     0.147225     0.000000     0.080745 
   1844       91     0.206215     0.000000     0.116242 
   1844       92     0.322412     0.000000     0.174530 
   1844       93     0.422400     0.000000     0.218724 
   1844       94     0.452188     0.000000     0.268657 
   1844       95     0.407355     0.000000     0.289884 
   1844       96     0.422156     0.000000     0.330792 
   1844       97     0.525458     0.000000     0.454626 
   1844       98     0.633431     0.000000     0.606742 
   1844       99     1.190840            .     1.190840 
   1844      100            .            .            . 
   1844      101            .            .            . 
   1844      102            .            .            . 
   1844      103            .            .            . 
   1844      104            .            .            . 
   1844      105            .            .            . 
   1844      106            .            .            . 
   1844      107            .            .            . 
   1844      108            .            .            . 
   1844      109            .            .            . 
   1844      110+           .            .            . 
   1845        0     0.270802     0.325836     0.298796 
   1845        1     0.017669     0.018352     0.018001 
   1845        2     0.013206     0.012558     0.012889 
   1845        3     0.005519     0.007892     0.006678 
   1845        4     0.001346     0.005092     0.003208 
   1845        5     0.000549     0.003309     0.001935 
   1845        6     0.000713     0.002075     0.001401 
   1845        7     0.001109     0.001471     0.001293 
   1845        8     0.001614     0.001741     0.001677 
   1845        9     0.002375     0.002901     0.002632 
   1845       10     0.003348     0.004722     0.004011 
   1845       11     0.003913     0.005915     0.004867 
