Canada, Death rates (period 1x1)     Last modified: 11-Aug-2014, MPv5 (May07)

   Year      Age       Female       Male         Total
   2004       65     0.009133     0.014211     0.011596 
   2004       66     0.009728     0.016500     0.012999 
   2004       67     0.010794     0.017615     0.014070 
   2004       68     0.011704     0.019785     0.015565 
   2004       69     0.012549     0.020940     0.016539 
   2004       70     0.014482     0.023366     0.018694 
   2004       71     0.015509     0.025556     0.020250 
   2004       72     0.017411     0.029115     0.022892 
   2004       73     0.019074     0.033235     0.025628 
   2004       74     0.020981     0.033972     0.026908 
   2004       75     0.023866     0.038717     0.030543 
   2004       76     0.025575     0.043585     0.033536 
   2004       77     0.028748     0.047626     0.036910 
   2004       78     0.033699     0.053656     0.042117 
   2004       79     0.036703     0.058215     0.045554 
   2004       80     0.040490     0.063946     0.049890 
   2004       81     0.046895     0.071376     0.056486 
   2004       82     0.054124     0.082062     0.064712 
   2004       83     0.058481     0.093392     0.071247 
   2004       84     0.069398     0.108650     0.083349 
   2004       85     0.074762     0.116195     0.089116 
   2004       86     0.088050     0.130407     0.102271 
   2004       87     0.101458     0.141374     0.114310 
   2004       88     0.111411     0.149228     0.123209 
   2004       89     0.128194     0.174346     0.142065 
   2004       90     0.142286     0.190069     0.155951 
   2004       91     0.159734     0.214057     0.174662 
   2004       92     0.180647     0.240037     0.196127 
   2004       93     0.194532     0.271458     0.213517 
   2004       94     0.221191     0.270966     0.232883 
   2004       95     0.249506     0.303464     0.261524 
   2004       96     0.279601     0.341206     0.292581 
   2004       97     0.322294     0.382580     0.334317 
   2004       98     0.332262     0.405219     0.345688 
   2004       99     0.343775     0.429207     0.358010 
   2004      100     0.401147     0.452008     0.409171 
   2004      101     0.414477     0.471995     0.423927 
   2004      102     0.424085     0.610364     0.449448 
   2004      103     0.531497     0.531315     0.531475 
   2004      104     0.548780     0.700730     0.566324 
   2004      105     0.548124     0.636364     0.556701 
   2004      106     0.648649     1.200000     0.701087 
   2004      107     0.608108     0.375000     0.585366 
   2004      108     0.558140     0.923077     0.606061 
   2004      109     0.769231            .     0.769231 
   2004      110+    0.315789     0.000000     0.272727 
   2005        0     0.005015     0.005858     0.005449 
   2005        1     0.000300     0.000398     0.000351 
   2005        2     0.000132     0.000217     0.000176 
   2005        3     0.000126     0.000171     0.000149 
   2005        4     0.000112     0.000179     0.000147 
   2005        5     0.000087     0.000137     0.000113 
   2005        6     0.000102     0.000168     0.000136 
   2005        7     0.000100     0.000116     0.000108 
   2005        8     0.000048     0.000082     0.000065 
   2005        9     0.000093     0.000128     0.000111 
   2005       10     0.000080     0.000105     0.000093 
   2005       11     0.000074     0.000141     0.000108 
   2005       12     0.000130     0.000153     0.000142 
   2005       13     0.000137     0.000181     0.000159 
   2005       14     0.000176     0.000269     0.000224 
   2005       15     0.000204     0.000364     0.000286 
   2005       16     0.000255     0.000487     0.000374 
   2005       17     0.000313     0.000569     0.000444 
   2005       18     0.000350     0.000760     0.000561 
   2005       19     0.000365     0.000824     0.000602 
   2005       20     0.000323     0.000869     0.000604 
   2005       21     0.000353     0.000809     0.000587 
   2005       22     0.000325     0.000880     0.000609 
   2005       23     0.000380     0.000893     0.000641 
   2005       24     0.000311     0.000808     0.000563 
   2005       25     0.000277     0.000775     0.000529 
   2005       26     0.000365     0.000850     0.000610 
   2005       27     0.000345     0.000802     0.000575 
   2005       28     0.000321     0.000909     0.000616 
   2005       29     0.000309     0.000903     0.000608 
   2005       30     0.000393     0.000848     0.000622 
   2005       31     0.000377     0.000899     0.000639 
   2005       32     0.000488     0.000987     0.000739 
   2005       33     0.000467     0.000997     0.000734 
   2005       34     0.000568     0.001004     0.000789 
   2005       35     0.000558     0.001147     0.000856 
   2005       36     0.000615     0.001047     0.000833 
   2005       37     0.000616     0.001036     0.000828 
   2005       38     0.000622     0.001269     0.000948 
   2005       39     0.000850     0.001417     0.001136 
   2005       40     0.000935     0.001465     0.001202 
   2005       41     0.000941     0.001602     0.001275 
   2005       42     0.001024     0.001725     0.001378 
   2005       43     0.001121     0.001901     0.001514 
   2005       44     0.001315     0.002032     0.001675 
   2005       45     0.001452     0.002276     0.001865 
   2005       46     0.001623     0.002538     0.002081 
   2005       47     0.001782     0.002590     0.002186 
   2005       48     0.001888     0.002678     0.002282 
   2005       49     0.002073     0.003394     0.002731 
   2005       50     0.002254     0.003381     0.002813 
   2005       51     0.002376     0.003985     0.003173 
   2005       52     0.002655     0.004221     0.003430 
   2005       53     0.003069     0.004651     0.003853 
   2005       54     0.003125     0.004875     0.003993 
   2005       55     0.003605     0.005670     0.004628 
   2005       56     0.003967     0.005943     0.004945 
   2005       57     0.004043     0.006934     0.005474 
   2005       58     0.004431     0.007539     0.005968 
   2005       59     0.004755     0.007522     0.006122 
   2005       60     0.005467     0.008663     0.007045 
   2005       61     0.005874     0.009880     0.007850 
   2005       62     0.006635     0.010525     0.008550 
   2005       63     0.007589     0.011914     0.009708 
   2005       64     0.008262     0.012938     0.010541 
   2005       65     0.008558     0.013864     0.011132 
   2005       66     0.009417     0.015782     0.012494 
   2005       67     0.009927     0.016996     0.013328 
   2005       68     0.011613     0.019298     0.015288 
   2005       69     0.012670     0.021073     0.016664 
   2005       70     0.013758     0.023305     0.018272 
   2005       71     0.015325     0.024565     0.019680 
   2005       72     0.017320     0.027813     0.022241 
   2005       73     0.019164     0.030884     0.024616 
   2005       74     0.021629     0.035068     0.027801 
   2005       75     0.024331     0.038112     0.030566 
   2005       76     0.025602     0.041327     0.032607 
   2005       77     0.029120     0.046018     0.036517 
   2005       78     0.032938     0.051876     0.041029 
   2005       79     0.035979     0.056440     0.044510 
   2005       80     0.040656     0.063288     0.049836 
   2005       81     0.045170     0.067764     0.054095 
   2005       82     0.050978     0.079856     0.062114 
   2005       83     0.058779     0.090335     0.070507 
   2005       84     0.067093     0.100365     0.078988 
   2005       85     0.078790     0.119458     0.092883 
   2005       86     0.081713     0.125980     0.096612 
   2005       87     0.097998     0.142409     0.112496 
   2005       88     0.112765     0.153517     0.125530 
   2005       89     0.130701     0.172885     0.143484 
   2005       90     0.141069     0.190876     0.155549 
   2005       91     0.160895     0.206928     0.173622 
   2005       92     0.174553     0.236252     0.190826 
   2005       93     0.194248     0.257888     0.210023 
   2005       94     0.213590     0.291381     0.231866 
   2005       95     0.252368     0.320065     0.267526 
   2005       96     0.269394     0.339337     0.284137 
   2005       97     0.288149     0.376162     0.305618 
   2005       98     0.335949     0.365293     0.341510 
   2005       99     0.358519     0.436379     0.372078 
   2005      100     0.383334     0.427189     0.390052 
   2005      101     0.447145     0.556353     0.463618 
   2005      102     0.491471     0.587128     0.505560 
   2005      103     0.492015     0.537634     0.497916 
   2005      104     0.599873     0.388489     0.574956 
   2005      105     0.524723     0.857143     0.559735 
   2005      106     0.629738     0.967742     0.657754 
   2005      107     0.573034     1.000000     0.600000 
   2005      108     1.312500     3.428571     1.521127 
   2005      109     0.571429            .     0.571429 
   2005      110+    0.533333     1.500000     0.612245 
   2006        0     0.004634     0.005461     0.005059 
   2006        1     0.000326     0.000375     0.000352 
   2006        2     0.000131     0.000219     0.000176 
   2006        3     0.000149     0.000141     0.000145 
   2006        4     0.000113     0.000180     0.000148 
   2006        5     0.000100     0.000127     0.000114 
   2006        6     0.000092     0.000103     0.000098 
   2006        7     0.000113     0.000070     0.000091 
   2006        8     0.000094     0.000152     0.000124 
   2006        9     0.000090     0.000137     0.000114 
   2006       10     0.000072     0.000122     0.000097 
   2006       11     0.000065     0.000114     0.000090 
   2006       12     0.000093     0.000168     0.000131 
   2006       13     0.000158     0.000124     0.000140 
   2006       14     0.000168     0.000215     0.000192 
   2006       15     0.000225     0.000293     0.000260 
   2006       16     0.000266     0.000404     0.000337 
   2006       17     0.000308     0.000618     0.000467 
   2006       18     0.000356     0.000848     0.000609 
   2006       19     0.000296     0.000822     0.000566 
   2006       20     0.000355     0.000881     0.000625 
   2006       21     0.000309     0.000823     0.000573 
   2006       22     0.000290     0.000933     0.000619 
   2006       23     0.000318     0.000814     0.000571 
   2006       24     0.000276     0.000796     0.000541 
   2006       25     0.000285     0.000832     0.000562 
   2006       26     0.000214     0.000779     0.000499 
   2006       27     0.000343     0.000879     0.000612 
   2006       28     0.000424     0.000825     0.000625 
   2006       29     0.000424     0.000718     0.000571 
   2006       30     0.000393     0.000891     0.000643 
   2006       31     0.000310     0.000837     0.000575 
   2006       32     0.000452     0.000798     0.000626 
   2006       33     0.000483     0.000897     0.000692 
   2006       34     0.000463     0.000945     0.000706 
   2006       35     0.000574     0.000987     0.000783 
   2006       36     0.000545     0.000986     0.000768 
   2006       37     0.000637     0.001066     0.000854 
   2006       38     0.000773     0.001320     0.001049 
   2006       39     0.000804     0.001393     0.001101 
   2006       40     0.000865     0.001589     0.001231 
   2006       41     0.000913     0.001526     0.001222 
   2006       42     0.001003     0.001565     0.001286 
   2006       43     0.001188     0.001773     0.001483 
   2006       44     0.001215     0.001827     0.001523 
   2006       45     0.001406     0.002133     0.001771 
   2006       46     0.001539     0.002384     0.001962 
   2006       47     0.001610     0.002648     0.002130 
   2006       48     0.001807     0.002971     0.002389 
   2006       49     0.002127     0.003279     0.002703 
   2006       50     0.002164     0.003450     0.002805 
   2006       51     0.002465     0.003604     0.003031 
   2006       52     0.002882     0.004267     0.003568 
   2006       53     0.002869     0.004518     0.003686 
   2006       54     0.003249     0.005041     0.004137 
   2006       55     0.003235     0.005473     0.004344 
   2006       56     0.003528     0.005924     0.004714 
   2006       57     0.003751     0.006316     0.005019 
   2006       58     0.004330     0.006744     0.005524 
   2006       59     0.005297     0.007997     0.006631 
   2006       60     0.004906     0.008648     0.006751 
   2006       61     0.005995     0.008890     0.007422 
   2006       62     0.006367     0.010191     0.008250 
   2006       63     0.006714     0.011427     0.009028 
   2006       64     0.007935     0.013037     0.010428 
   2006       65     0.007875     0.013763     0.010738 
   2006       66     0.009480     0.014609     0.011961 
   2006       67     0.010644     0.016508     0.013469 
   2006       68     0.011353     0.018420     0.014738 
   2006       69     0.012232     0.019138     0.015519 
   2006       70     0.013573     0.022736     0.017905 
   2006       71     0.015048     0.023795     0.019163 
   2006       72     0.015843     0.026378     0.020780 
   2006       73     0.018667     0.028438     0.023220 
   2006       74     0.020196     0.032194     0.025736 
   2006       75     0.022109     0.036000     0.028440 
   2006       76     0.025430     0.040720     0.032286 
   2006       77     0.029052     0.043515     0.035437 
   2006       78     0.031049     0.049899     0.039211 
   2006       79     0.034966     0.053974     0.042999 
   2006       80     0.039238     0.060714     0.048073 
   2006       81     0.041841     0.066946     0.051882 
   2006       82     0.049419     0.074309     0.059107 
   2006       83     0.054444     0.081847     0.064812 
   2006       84     0.063831     0.097456     0.076079 
   2006       85     0.072686     0.106233     0.084401 
   2006       86     0.081565     0.126342     0.096659 
   2006       87     0.094818     0.135533     0.108137 
   2006       88     0.104619     0.148353     0.118513 
   2006       89     0.119140     0.168656     0.134185 
   2006       90     0.134593     0.189702     0.150745 
   2006       91     0.151237     0.213667     0.168685 
   2006       92     0.166998     0.222958     0.181837 
   2006       93     0.194418     0.258289     0.210475 
   2006       94     0.215643     0.285709     0.232144 
   2006       95     0.239071     0.307937     0.254380 
   2006       96     0.267829     0.326058     0.280264 
   2006       97     0.284587     0.329441     0.293534 
   2006       98     0.329932     0.402685     0.343727 
   2006       99     0.350333     0.396969     0.358856 
   2006      100     0.385135     0.516677     0.406611 
   2006      101     0.416955     0.431694     0.419066 
   2006      102     0.462961     0.486490     0.466341 
   2006      103     0.464603     0.597303     0.483413 
   2006      104     0.504477     0.827586     0.541572 
   2006      105     0.631350     0.895522     0.657563 
   2006      106     0.526316     0.444444     0.520134 
   2006      107     0.317308     0.352941     0.320000 
   2006      108     0.906977     6.000000     0.965517 
   2006      109     0.800000            .     0.800000 
   2006      110+    0.878049            .     0.878049 
   2007        0     0.004768     0.005633     0.005211 
   2007        1     0.000291     0.000330     0.000311 
   2007        2     0.000188     0.000239     0.000214 
   2007        3     0.000100     0.000178     0.000140 
   2007        4     0.000100     0.000112     0.000106 
   2007        5     0.000142     0.000100     0.000121 
   2007        6     0.000134     0.000121     0.000127 
   2007        7     0.000143     0.000129     0.000136 
   2007        8     0.000095     0.000096     0.000095 
   2007        9     0.000104     0.000104     0.000104 
   2007       10     0.000069     0.000090     0.000080 
   2007       11     0.000081     0.000106     0.000094 
   2007       12     0.000113     0.000145     0.000130 
   2007       13     0.000106     0.000171     0.000139 
   2007       14     0.000180     0.000240     0.000211 
   2007       15     0.000213     0.000293     0.000254 
   2007       16     0.000195     0.000382     0.000291 
   2007       17     0.000258     0.000616     0.000441 
   2007       18     0.000336     0.000738     0.000542 
   2007       19     0.000312     0.000902     0.000614 
   2007       20     0.000296     0.000983     0.000647 
   2007       21     0.000282     0.000793     0.000543 
   2007       22     0.000315     0.000797     0.000561 
   2007       23     0.000291     0.000774     0.000538 
   2007       24     0.000305     0.000822     0.000568 
   2007       25     0.000353     0.000780     0.000570 
   2007       26     0.000308     0.000829     0.000571 
   2007       27     0.000301     0.000814     0.000559 
   2007       28     0.000333     0.000731     0.000532 
   2007       29     0.000331     0.000887     0.000609 
   2007       30     0.000363     0.000807     0.000585 
   2007       31     0.000347     0.000820     0.000584 
   2007       32     0.000512     0.000756     0.000634 
   2007       33     0.000410     0.000869     0.000640 
   2007       34     0.000464     0.000976     0.000722 
   2007       35     0.000472     0.001081     0.000779 
   2007       36     0.000490     0.001135     0.000815 
   2007       37     0.000713     0.001103     0.000910 
   2007       38     0.000580     0.001222     0.000904 
   2007       39     0.000745     0.001377     0.001063 
   2007       40     0.000787     0.001359     0.001075 
   2007       41     0.000939     0.001583     0.001264 
   2007       42     0.001076     0.001583     0.001332 
   2007       43     0.001052     0.001799     0.001428 
   2007       44     0.001156     0.001894     0.001528 
   2007       45     0.001523     0.002124     0.001825 
   2007       46     0.001589     0.002288     0.001940 
   2007       47     0.001789     0.002669     0.002230 
   2007       48     0.001850     0.002714     0.002283 
   2007       49     0.002067     0.003013     0.002540 
   2007       50     0.002237     0.003492     0.002864 
   2007       51     0.002333     0.003699     0.003014 
   2007       52     0.002754     0.004344     0.003544 
   2007       53     0.002888     0.004562     0.003718 
   2007       54     0.003060     0.004991     0.004017 
   2007       55     0.003311     0.005477     0.004385 
   2007       56     0.003756     0.005972     0.004855 
   2007       57     0.004117     0.006841     0.005466 
   2007       58     0.004519     0.006941     0.005717 
   2007       59     0.004690     0.007556     0.006106 
   2007       60     0.005476     0.009203     0.007316 
   2007       61     0.005440     0.008870     0.007130 
   2007       62     0.006015     0.009875     0.007915 
   2007       63     0.006961     0.011307     0.009096 
   2007       64     0.007956     0.012352     0.010109 
   2007       65     0.008349     0.013613     0.010914 
   2007       66     0.009115     0.014429     0.011689 
   2007       67     0.010337     0.016343     0.013231 
   2007       68     0.011608     0.018723     0.015021 
   2007       69     0.012026     0.020482     0.016058 
   2007       70     0.013831     0.021864     0.017637 
   2007       71     0.015332     0.023730     0.019283 
   2007       72     0.016621     0.026174     0.021092 
   2007       73     0.017790     0.029669     0.023323 
   2007       74     0.020271     0.032857     0.026094 
   2007       75     0.021889     0.036229     0.028460 
   2007       76     0.024369     0.039023     0.030987 
   2007       77     0.027644     0.045061     0.035377 
   2007       78     0.030034     0.048738     0.038205 
   2007       79     0.034624     0.055526     0.043561 
   2007       80     0.038114     0.060070     0.047268 
   2007       81     0.042365     0.064495     0.051333 
   2007       82     0.050057     0.075370     0.060013 
   2007       83     0.053913     0.083854     0.065341 
   2007       84     0.063939     0.092689     0.074591 
   2007       85     0.074159     0.107108     0.085894 
   2007       86     0.082415     0.116206     0.093923 
   2007       87     0.099275     0.141265     0.113052 
   2007       88     0.104340     0.150855     0.119116 
   2007       89     0.121347     0.166456     0.135224 
   2007       90     0.132532     0.184011     0.147645 
   2007       91     0.159247     0.208759     0.173198 
   2007       92     0.177135     0.230207     0.191397 
   2007       93     0.192291     0.249872     0.206892 
   2007       94     0.217581     0.270950     0.230369 
   2007       95     0.237148     0.304387     0.252157 
   2007       96     0.252217     0.317064     0.265921 
   2007       97     0.284198     0.378556     0.303282 
   2007       98     0.322427     0.396065     0.336255 
   2007       99     0.349444     0.439828     0.365580 
   2007      100     0.392839     0.506067     0.411990 
   2007      101     0.432785     0.531055     0.446918 
   2007      102     0.429328     0.508839     0.440035 
   2007      103     0.547634     0.371138     0.522412 
   2007      104     0.478096     0.710723     0.507024 
   2007      105     0.701934     0.771429     0.708944 
   2007      106     0.676939     1.440000     0.733846 
   2007      107     0.751503     1.125000     0.779221 
   2007      108     0.551020     2.400000     0.640777 
   2007      109     0.697674            .     0.697674 
   2007      110+    1.440000            .     1.440000 
   2008        0     0.004718     0.005560     0.005150 
   2008        1     0.000248     0.000316     0.000283 
   2008        2     0.000150     0.000267     0.000210 
   2008        3     0.000146     0.000166     0.000156 
   2008        4     0.000099     0.000083     0.000091 
   2008        5     0.000135     0.000133     0.000134 
   2008        6     0.000082     0.000177     0.000131 
   2008        7     0.000104     0.000120     0.000112 
   2008        8     0.000096     0.000080     0.000088 
   2008        9     0.000066     0.000126     0.000097 
   2008       10     0.000070     0.000092     0.000082 
   2008       11     0.000052     0.000114     0.000084 
   2008       12     0.000085     0.000162     0.000125 
   2008       13     0.000102     0.000171     0.000138 
   2008       14     0.000120     0.000219     0.000170 
   2008       15     0.000206     0.000296     0.000252 
   2008       16     0.000266     0.000414     0.000341 
   2008       17     0.000296     0.000504     0.000403 
   2008       18     0.000241     0.000717     0.000485 
   2008       19     0.000293     0.000697     0.000500 
   2008       20     0.000375     0.000851     0.000618 
   2008       21     0.000305     0.000715     0.000514 
   2008       22     0.000269     0.000874     0.000578 
   2008       23     0.000271     0.000775     0.000528 
   2008       24     0.000261     0.000824     0.000548 
   2008       25     0.000283     0.000792     0.000541 
   2008       26     0.000410     0.000724     0.000568 
   2008       27     0.000334     0.000665     0.000500 
   2008       28     0.000341     0.000813     0.000578 
   2008       29     0.000422     0.000848     0.000635 
   2008       30     0.000435     0.000790     0.000612 
   2008       31     0.000398     0.000766     0.000582 
   2008       32     0.000424     0.000783     0.000604 
   2008       33     0.000438     0.000910     0.000674 
   2008       34     0.000409     0.000870     0.000640 
   2008       35     0.000600     0.000996     0.000799 
   2008       36     0.000570     0.000972     0.000772 
   2008       37     0.000584     0.001084     0.000836 
   2008       38     0.000792     0.001256     0.001026 
   2008       39     0.000833     0.001254     0.001045 
   2008       40     0.000942     0.001405     0.001175 
   2008       41     0.000809     0.001451     0.001132 
   2008       42     0.001044     0.001548     0.001298 
   2008       43     0.001114     0.001643     0.001381 
   2008       44     0.001292     0.001921     0.001609 
   2008       45     0.001420     0.002144     0.001785 
   2008       46     0.001593     0.002310     0.001954 
   2008       47     0.001726     0.002508     0.002119 
   2008       48     0.001744     0.002642     0.002194 
   2008       49     0.002112     0.002906     0.002510 
   2008       50     0.002243     0.003387     0.002816 
   2008       51     0.002331     0.003908     0.003120 
   2008       52     0.002747     0.004164     0.003454 
   2008       53     0.002826     0.004527     0.003672 
   2008       54     0.003085     0.005161     0.004116 
   2008       55     0.003676     0.005379     0.004521 
   2008       56     0.003497     0.005659     0.004570 
   2008       57     0.004340     0.006719     0.005521 
   2008       58     0.004473     0.007133     0.005791 
   2008       59     0.004432     0.007521     0.005960 
   2008       60     0.005463     0.008169     0.006800 
   2008       61     0.005702     0.009964     0.007804 
   2008       62     0.006057     0.009813     0.007906 
   2008       63     0.006592     0.010879     0.008699 
   2008       64     0.007328     0.012014     0.009625 
   2008       65     0.008411     0.013093     0.010696 
   2008       66     0.008995     0.014907     0.011865 
   2008       67     0.009597     0.016084     0.012726 
   2008       68     0.010833     0.017601     0.014079 
   2008       69     0.012541     0.018923     0.015588 
   2008       70     0.013226     0.021261     0.017041 
   2008       71     0.014811     0.022931     0.018640 
   2008       72     0.016360     0.026583     0.021148 
   2008       73     0.017463     0.028469     0.022585 
   2008       74     0.019815     0.032175     0.025532 
   2008       75     0.022011     0.034752     0.027862 
   2008       76     0.024295     0.037570     0.030323 
   2008       77     0.027019     0.042280     0.033842 
   2008       78     0.030626     0.047588     0.038080 
   2008       79     0.034285     0.052529     0.042155 
   2008       80     0.038261     0.059715     0.047315 
   2008       81     0.042263     0.066561     0.052238 
   2008       82     0.048106     0.073106     0.058068 
   2008       83     0.054914     0.083376     0.065898 
   2008       84     0.059647     0.093041     0.072115 
   2008       85     0.070053     0.100907     0.081233 
   2008       86     0.082086     0.117874     0.094517 
   2008       87     0.094695     0.134575     0.107940 
   2008       88     0.108523     0.157803     0.124223 
   2008       89     0.117568     0.162394     0.131360 
   2008       90     0.133324     0.183435     0.148242 
   2008       91     0.150534     0.209297     0.167169 
   2008       92     0.166508     0.230033     0.183715 
   2008       93     0.190156     0.258982     0.207878 
   2008       94     0.209587     0.297669     0.230864 
   2008       95     0.235011     0.289010     0.247289 
   2008       96     0.262308     0.327948     0.276154 
   2008       97     0.298418     0.343510     0.307511 
   2008       98     0.327500     0.417674     0.344660 
   2008       99     0.327601     0.365078     0.334210 
   2008      100     0.377757     0.510138     0.399949 
   2008      101     0.451111     0.428407     0.447498 
   2008      102     0.431960     0.462217     0.436220 
   2008      103     0.480580     0.436867     0.474613 
   2008      104     0.472147     0.698719     0.501593 
   2008      105     0.474739     0.632319     0.492264 
   2008      106     0.411228     1.153846     0.466872 
   2008      107     0.658123     0.600000     0.654950 
   2008      108     0.488246     1.200000     0.519031 
   2008      109     0.857143            .     0.857143 
   2008      110+    0.600000            .     0.600000 
   2009        0     0.004787     0.005140     0.004968 
   2009        1     0.000208     0.000355     0.000283 
   2009        2     0.000134     0.000202     0.000168 
   2009        3     0.000125     0.000119     0.000122 
   2009        4     0.000104     0.000109     0.000107 
   2009        5     0.000104     0.000176     0.000141 
   2009        6     0.000064     0.000099     0.000082 
   2009        7     0.000087     0.000159     0.000124 
   2009        8     0.000086     0.000070     0.000078 
   2009        9     0.000073     0.000101     0.000087 
   2009       10     0.000110     0.000125     0.000117 
   2009       11     0.000059     0.000046     0.000052 
   2009       12     0.000083     0.000152     0.000118 
   2009       13     0.000084     0.000108     0.000097 
   2009       14     0.000169     0.000201     0.000185 
   2009       15     0.000199     0.000279     0.000240 
   2009       16     0.000227     0.000342     0.000286 
   2009       17     0.000253     0.000514     0.000386 
   2009       18     0.000301     0.000613     0.000460 
   2009       19     0.000302     0.000850     0.000582 
   2009       20     0.000315     0.000711     0.000517 
   2009       21     0.000270     0.000772     0.000525 
   2009       22     0.000288     0.000744     0.000520 
   2009       23     0.000296     0.000798     0.000552 
   2009       24     0.000297     0.000743     0.000524 
   2009       25     0.000370     0.000733     0.000554 
   2009       26     0.000334     0.000782     0.000560 
   2009       27     0.000359     0.000781     0.000571 
   2009       28     0.000324     0.000674     0.000499 
   2009       29     0.000396     0.000885     0.000641 
   2009       30     0.000358     0.000837     0.000597 
   2009       31     0.000432     0.000865     0.000648 
   2009       32     0.000464     0.000779     0.000621 
   2009       33     0.000436     0.000859     0.000647 
   2009       34     0.000610     0.000910     0.000760 
   2009       35     0.000504     0.000899     0.000701 
   2009       36     0.000594     0.000926     0.000760 
   2009       37     0.000657     0.001027     0.000842 
   2009       38     0.000746     0.001182     0.000965 
   2009       39     0.000713     0.001253     0.000985 
   2009       40     0.000827     0.001367     0.001098 
   2009       41     0.000885     0.001435     0.001161 
   2009       42     0.001023     0.001515     0.001270 
   2009       43     0.001073     0.001640     0.001358 
   2009       44     0.001270     0.001928     0.001601 
   2009       45     0.001352     0.001981     0.001669 
   2009       46     0.001567     0.002423     0.001998 
   2009       47     0.001762     0.002372     0.002069 
   2009       48     0.001727     0.002696     0.002214 
   2009       49     0.002062     0.003108     0.002587 
   2009       50     0.002191     0.003524     0.002859 
   2009       51     0.002310     0.003649     0.002981 
   2009       52     0.002645     0.004033     0.003340 
   2009       53     0.002958     0.004175     0.003566 
   2009       54     0.002967     0.005126     0.004043 
   2009       55     0.003209     0.005159     0.004179 
   2009       56     0.003523     0.005680     0.004594 
   2009       57     0.004011     0.006339     0.005168 
   2009       58     0.004336     0.006800     0.005560 
   2009       59     0.004585     0.007126     0.005845 
   2009       60     0.005176     0.008208     0.006675 
   2009       61     0.005427     0.008489     0.006939 
   2009       62     0.006354     0.009864     0.008084 
   2009       63     0.006721     0.009888     0.008278 
   2009       64     0.007433     0.011465     0.009411 
   2009       65     0.008104     0.013227     0.010608 
   2009       66     0.008834     0.014227     0.011458 
   2009       67     0.009276     0.015792     0.012428 
   2009       68     0.010435     0.017688     0.013918 
   2009       69     0.010871     0.018913     0.014709 
   2009       70     0.013073     0.020375     0.016543 
   2009       71     0.013784     0.021283     0.017327 
   2009       72     0.015948     0.024309     0.019873 
   2009       73     0.016975     0.027298     0.021786 
   2009       74     0.019107     0.029787     0.024048 
   2009       75     0.020796     0.033372     0.026575 
   2009       76     0.023124     0.037685     0.029756 
   2009       77     0.026124     0.042376     0.033434 
   2009       78     0.029311     0.046626     0.036971 
   2009       79     0.032646     0.051454     0.040818 
   2009       80     0.037179     0.056843     0.045556 
   2009       81     0.042632     0.065531     0.052153 
   2009       82     0.047286     0.069845     0.056404 
   2009       83     0.052249     0.080519     0.063304 
   2009       84     0.061407     0.090575     0.072417 
   2009       85     0.067924     0.100067     0.079656 
   2009       86     0.076388     0.113456     0.089465 
   2009       87     0.088386     0.128166     0.101840 
   2009       88     0.099389     0.144278     0.113873 
   2009       89     0.119945     0.164036     0.133558 
   2009       90     0.128483     0.175058     0.142330 
   2009       91     0.145383     0.207763     0.163247 
   2009       92     0.171050     0.219536     0.184189 
   2009       93     0.178294     0.248881     0.196531 
   2009       94     0.200367     0.257143     0.214275 
   2009       95     0.233534     0.269225     0.241794 
   2009       96     0.251379     0.317205     0.265705 
   2009       97     0.288492     0.343946     0.299730 
   2009       98     0.320384     0.341924     0.324524 
   2009       99     0.322356     0.484289     0.351437 
   2009      100     0.375437     0.403081     0.379949 
   2009      101     0.392540     0.525486     0.413335 
   2009      102     0.443396     0.418553     0.439499 
   2009      103     0.501749     0.585938     0.513414 
   2009      104     0.460807     0.629297     0.481148 
   2009      105     0.566743     0.724857     0.584972 
   2009      106     0.514084     1.381579     0.579380 
   2009      107     0.745805     0.750000     0.745986 
   2009      108     0.997562     0.000000     0.935356 
   2009      109     0.671642     6.000000     0.769231 
   2009      110+    1.090909            .     1.090909 
   2010        0     0.004559     0.005488     0.005036 
   2010        1     0.000303     0.000370     0.000337 
   2010        2     0.000173     0.000264     0.000220 
   2010        3     0.000072     0.000137     0.000105 
   2010        4     0.000118     0.000139     0.000129 
   2010        5     0.000086     0.000049     0.000067 
   2010        6     0.000080     0.000109     0.000095 
   2010        7     0.000081     0.000060     0.000070 
   2010        8     0.000052     0.000071     0.000061 
   2010        9     0.000119     0.000118     0.000118 
   2010       10     0.000078     0.000094     0.000086 
   2010       11     0.000038     0.000062     0.000050 
   2010       12     0.000080     0.000095     0.000088 
   2010       13     0.000123     0.000160     0.000142 
   2010       14     0.000147     0.000177     0.000162 
   2010       15     0.000167     0.000270     0.000220 
   2010       16     0.000266     0.000333     0.000300 
   2010       17     0.000219     0.000621     0.000424 
   2010       18     0.000285     0.000664     0.000478 
   2010       19     0.000303     0.000670     0.000490 
   2010       20     0.000279     0.000723     0.000505 
   2010       21     0.000306     0.000702     0.000507 
   2010       22     0.000360     0.000748     0.000557 
   2010       23     0.000274     0.000787     0.000534 
   2010       24     0.000309     0.000719     0.000517 
   2010       25     0.000327     0.000822     0.000578 
   2010       26     0.000278     0.000840     0.000561 
   2010       27     0.000269     0.000747     0.000509 
   2010       28     0.000302     0.000714     0.000508 
   2010       29     0.000403     0.000725     0.000565 
   2010       30     0.000360     0.000741     0.000550 
   2010       31     0.000439     0.000866     0.000652 
   2010       32     0.000418     0.000837     0.000627 
