Switzerland, Death rates (period 1x1)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   2005       35     0.000600     0.001092     0.000844 
   2005       36     0.000464     0.000938     0.000700 
   2005       37     0.000552     0.001128     0.000839 
   2005       38     0.000654     0.001147     0.000901 
   2005       39     0.000599     0.000978     0.000789 
   2005       40     0.000576     0.001205     0.000894 
   2005       41     0.000905     0.001055     0.000981 
   2005       42     0.001007     0.001509     0.001260 
   2005       43     0.000988     0.001820     0.001407 
   2005       44     0.000809     0.001950     0.001383 
   2005       45     0.001189     0.002143     0.001670 
   2005       46     0.001510     0.001952     0.001733 
   2005       47     0.001221     0.002655     0.001946 
   2005       48     0.001712     0.002644     0.002185 
   2005       49     0.002149     0.002722     0.002439 
   2005       50     0.001450     0.003055     0.002258 
   2005       51     0.001622     0.003781     0.002702 
   2005       52     0.002150     0.003824     0.002985 
   2005       53     0.002112     0.004308     0.003210 
   2005       54     0.002671     0.004604     0.003640 
   2005       55     0.002564     0.004815     0.003692 
   2005       56     0.002943     0.005798     0.004366 
   2005       57     0.003304     0.005556     0.004426 
   2005       58     0.003433     0.007321     0.005372 
   2005       59     0.004087     0.007115     0.005601 
   2005       60     0.004937     0.007907     0.006420 
   2005       61     0.004465     0.008933     0.006676 
   2005       62     0.005369     0.010038     0.007670 
   2005       63     0.005490     0.010624     0.008000 
   2005       64     0.005934     0.011116     0.008434 
   2005       65     0.006836     0.013286     0.009913 
   2005       66     0.007649     0.013795     0.010565 
   2005       67     0.007179     0.014287     0.010530 
   2005       68     0.008291     0.016545     0.012141 
   2005       69     0.009275     0.019502     0.014006 
   2005       70     0.011314     0.019940     0.015282 
   2005       71     0.011215     0.023132     0.016607 
   2005       72     0.012564     0.025000     0.018112 
   2005       73     0.014081     0.027095     0.019837 
   2005       74     0.016503     0.031503     0.023005 
   2005       75     0.017648     0.035032     0.025006 
   2005       76     0.021591     0.036853     0.027932 
   2005       77     0.022576     0.045683     0.032041 
   2005       78     0.026568     0.046980     0.034760 
   2005       79     0.031356     0.057083     0.041449 
   2005       80     0.036319     0.059257     0.045047 
   2005       81     0.045638     0.075270     0.056669 
   2005       82     0.050441     0.084109     0.062829 
   2005       83     0.058817     0.091419     0.070567 
   2005       84     0.064747     0.101845     0.077841 
   2005       85     0.081425     0.119086     0.094342 
   2005       86     0.092038     0.125787     0.103361 
   2005       87     0.102352     0.141461     0.115051 
   2005       88     0.119301     0.166001     0.133873 
   2005       89     0.135914     0.182634     0.150004 
   2005       90     0.157792     0.205632     0.171449 
   2005       91     0.178843     0.227145     0.191958 
   2005       92     0.202457     0.279777     0.222389 
   2005       93     0.217558     0.279371     0.232496 
   2005       94     0.256712     0.310669     0.268924 
   2005       95     0.288196     0.374793     0.307332 
   2005       96     0.311425     0.391007     0.327701 
   2005       97     0.355925     0.425399     0.368964 
   2005       98     0.399103     0.489774     0.415299 
   2005       99     0.413891     0.450000     0.419565 
   2005      100     0.412493     0.377953     0.407049 
   2005      101     0.615513     0.511211     0.599156 
   2005      102     0.485175     0.666667     0.513113 
   2005      103     0.708434     0.845070     0.728395 
   2005      104     0.594059     0.666667     0.600000 
   2005      105     0.442105     0.923077     0.500000 
   2005      106     0.529412     0.000000     0.418605 
   2005      107     1.333333            .     1.333333 
   2005      108     0.750000            .     0.750000 
   2005      109     0.000000            .     0.000000 
   2005      110+           .            .            . 
   2006        0     0.004044     0.004856     0.004462 
   2006        1     0.000310     0.000347     0.000329 
   2006        2     0.000084     0.000134     0.000110 
   2006        3     0.000141     0.000160     0.000151 
   2006        4     0.000112     0.000131     0.000122 
   2006        5     0.000139     0.000104     0.000121 
   2006        6     0.000054     0.000152     0.000105 
   2006        7     0.000078     0.000099     0.000089 
   2006        8     0.000051     0.000170     0.000112 
   2006        9     0.000150     0.000142     0.000146 
   2006       10     0.000074     0.000070     0.000072 
   2006       11     0.000074     0.000000     0.000036 
   2006       12     0.000096     0.000091     0.000094 
   2006       13     0.000094     0.000200     0.000148 
   2006       14     0.000114     0.000260     0.000189 
   2006       15     0.000137     0.000215     0.000177 
   2006       16     0.000183     0.000239     0.000212 
   2006       17     0.000346     0.000415     0.000382 
   2006       18     0.000373     0.000666     0.000523 
   2006       19     0.000141     0.000722     0.000437 
   2006       20     0.000370     0.000564     0.000469 
   2006       21     0.000046     0.000449     0.000250 
   2006       22     0.000230     0.000693     0.000464 
   2006       23     0.000134     0.000712     0.000424 
   2006       24     0.000440     0.000789     0.000615 
   2006       25     0.000238     0.000739     0.000488 
   2006       26     0.000362     0.000953     0.000655 
   2006       27     0.000149     0.000582     0.000364 
   2006       28     0.000336     0.000701     0.000517 
   2006       29     0.000371     0.000693     0.000531 
   2006       30     0.000285     0.000726     0.000503 
   2006       31     0.000497     0.000523     0.000510 
   2006       32     0.000523     0.000704     0.000613 
   2006       33     0.000320     0.000834     0.000576 
   2006       34     0.000325     0.000892     0.000607 
   2006       35     0.000438     0.000777     0.000607 
   2006       36     0.000477     0.000963     0.000719 
   2006       37     0.000396     0.000849     0.000621 
   2006       38     0.000405     0.000943     0.000673 
   2006       39     0.000732     0.001236     0.000985 
   2006       40     0.000675     0.001082     0.000880 
   2006       41     0.000808     0.001398     0.001106 
   2006       42     0.000840     0.001234     0.001039 
   2006       43     0.000750     0.001334     0.001045 
   2006       44     0.001019     0.001817     0.001421 
   2006       45     0.001061     0.001748     0.001406 
   2006       46     0.001567     0.002175     0.001873 
   2006       47     0.001190     0.002579     0.001891 
   2006       48     0.001568     0.002602     0.002091 
   2006       49     0.001884     0.002068     0.001977 
   2006       50     0.001942     0.002669     0.002311 
   2006       51     0.002182     0.003571     0.002881 
   2006       52     0.002248     0.003474     0.002861 
   2006       53     0.002627     0.003800     0.003213 
   2006       54     0.002162     0.004083     0.003121 
   2006       55     0.002956     0.004965     0.003963 
   2006       56     0.003285     0.005685     0.004486 
   2006       57     0.003251     0.006268     0.004752 
   2006       58     0.003804     0.006721     0.005255 
   2006       59     0.003899     0.006996     0.005441 
   2006       60     0.003661     0.007673     0.005661 
   2006       61     0.005305     0.008845     0.007067 
   2006       62     0.004887     0.009783     0.007302 
   2006       63     0.006027     0.009403     0.007685 
   2006       64     0.006042     0.011009     0.008465 
   2006       65     0.006599     0.011662     0.009028 
   2006       66     0.006419     0.013473     0.009767 
   2006       67     0.007566     0.014189     0.010693 
   2006       68     0.008701     0.015658     0.011965 
   2006       69     0.009730     0.016768     0.012996 
   2006       70     0.010580     0.020294     0.015050 
   2006       71     0.011353     0.020971     0.015751 
   2006       72     0.012452     0.023817     0.017560 
   2006       73     0.014760     0.025904     0.019699 
   2006       74     0.016094     0.030402     0.022374 
   2006       75     0.017524     0.035379     0.025190 
   2006       76     0.020817     0.037869     0.027968 
   2006       77     0.025851     0.040649     0.031931 
   2006       78     0.026075     0.049862     0.035693 
   2006       79     0.030827     0.054444     0.040176 
   2006       80     0.033627     0.058722     0.043329 
   2006       81     0.038649     0.071654     0.050983 
   2006       82     0.045970     0.078493     0.057822 
   2006       83     0.057206     0.086685     0.067838 
   2006       84     0.064597     0.097796     0.076326 
   2006       85     0.076082     0.108008     0.087106 
   2006       86     0.091194     0.127027     0.103175 
   2006       87     0.099822     0.144173     0.114294 
   2006       88     0.113975     0.160814     0.128752 
   2006       89     0.134684     0.180098     0.148435 
   2006       90     0.149380     0.194886     0.162661 
   2006       91     0.174119     0.221634     0.187160 
   2006       92     0.197861     0.246591     0.210629 
   2006       93     0.209535     0.255503     0.220873 
   2006       94     0.243924     0.326940     0.262981 
   2006       95     0.272966     0.317300     0.282581 
   2006       96     0.286037     0.369722     0.303359 
   2006       97     0.326234     0.384862     0.337411 
   2006       98     0.334458     0.426915     0.351016 
   2006       99     0.404956     0.476611     0.416578 
   2006      100     0.372009     0.568579     0.402773 
   2006      101     0.460671     0.628571     0.484392 
   2006      102     0.547033     0.403361     0.525926 
   2006      103     0.552058     0.219512     0.496970 
   2006      104     0.581498     1.263158     0.679245 
   2006      105     0.517241     1.500000     0.550000 
   2006      106     0.393443     0.750000     0.434783 
   2006      107     0.375000     6.000000     1.000000 
   2006      108     0.000000            .     0.000000 
   2006      109     0.000000            .     0.000000 
   2006      110+    6.000000            .     6.000000 
   2007        0     0.003934     0.004015     0.003976 
   2007        1     0.000479     0.000213     0.000342 
   2007        2     0.000139     0.000158     0.000149 
   2007        3     0.000028     0.000159     0.000095 
   2007        4     0.000056     0.000079     0.000068 
   2007        5     0.000139     0.000078     0.000107 
   2007        6     0.000110     0.000129     0.000120 
   2007        7     0.000027     0.000126     0.000078 
   2007        8     0.000078     0.000123     0.000101 
   2007        9     0.000051     0.000072     0.000062 
   2007       10     0.000124     0.000117     0.000121 
   2007       11     0.000074     0.000046     0.000060 
   2007       12     0.000097     0.000092     0.000095 
   2007       13     0.000024     0.000113     0.000070 
   2007       14     0.000139     0.000110     0.000124 
   2007       15     0.000250     0.000301     0.000276 
   2007       16     0.000181     0.000320     0.000253 
   2007       17     0.000274     0.000409     0.000343 
   2007       18     0.000137     0.000477     0.000311 
   2007       19     0.000184     0.000748     0.000472 
   2007       20     0.000321     0.000691     0.000509 
   2007       21     0.000182     0.000646     0.000416 
   2007       22     0.000271     0.000818     0.000548 
   2007       23     0.000269     0.000832     0.000554 
   2007       24     0.000284     0.000653     0.000469 
   2007       25     0.000364     0.000641     0.000503 
   2007       26     0.000273     0.000613     0.000443 
   2007       27     0.000269     0.000859     0.000562 
   2007       28     0.000206     0.000712     0.000457 
   2007       29     0.000327     0.000558     0.000442 
   2007       30     0.000222     0.000512     0.000365 
   2007       31     0.000259     0.000850     0.000552 
   2007       32     0.000430     0.000669     0.000549 
   2007       33     0.000363     0.000383     0.000373 
   2007       34     0.000371     0.000577     0.000474 
   2007       35     0.000393     0.000807     0.000600 
   2007       36     0.000451     0.000750     0.000600 
   2007       37     0.000524     0.000679     0.000602 
   2007       38     0.000410     0.001005     0.000706 
   2007       39     0.000531     0.000966     0.000748 
   2007       40     0.000507     0.001241     0.000875 
   2007       41     0.000891     0.001395     0.001145 
   2007       42     0.000820     0.001283     0.001055 
   2007       43     0.000868     0.001316     0.001095 
   2007       44     0.000955     0.001623     0.001292 
   2007       45     0.000935     0.001405     0.001172 
   2007       46     0.000941     0.001740     0.001343 
   2007       47     0.001170     0.002152     0.001664 
   2007       48     0.001526     0.002541     0.002038 
   2007       49     0.001714     0.002548     0.002136 
   2007       50     0.001830     0.003413     0.002633 
   2007       51     0.001965     0.003534     0.002761 
   2007       52     0.002070     0.003075     0.002576 
   2007       53     0.002096     0.003947     0.003022 
   2007       54     0.002900     0.004232     0.003564 
   2007       55     0.003343     0.005280     0.004310 
   2007       56     0.003162     0.005043     0.004104 
   2007       57     0.003765     0.006087     0.004926 
   2007       58     0.003438     0.006327     0.004874 
   2007       59     0.004039     0.006957     0.005488 
   2007       60     0.004647     0.007090     0.005859 
   2007       61     0.004686     0.008978     0.006819 
   2007       62     0.004875     0.010020     0.007427 
   2007       63     0.005291     0.010913     0.008056 
   2007       64     0.006249     0.011193     0.008672 
   2007       65     0.006117     0.012560     0.009242 
   2007       66     0.006676     0.013601     0.009980 
   2007       67     0.007566     0.014321     0.010758 
   2007       68     0.008445     0.016004     0.011999 
   2007       69     0.009894     0.017616     0.013501 
   2007       70     0.009708     0.019339     0.014154 
   2007       71     0.011102     0.021457     0.015843 
   2007       72     0.012705     0.023494     0.017608 
   2007       73     0.015370     0.027448     0.020768 
   2007       74     0.015934     0.027507     0.021028 
   2007       75     0.017528     0.032202     0.023914 
   2007       76     0.020886     0.035674     0.027181 
   2007       77     0.021432     0.038591     0.028560 
   2007       78     0.025728     0.046344     0.034102 
   2007       79     0.029827     0.053015     0.039083 
   2007       80     0.033029     0.058245     0.042859 
   2007       81     0.041068     0.066890     0.050891 
   2007       82     0.051837     0.073576     0.059816 
   2007       83     0.054910     0.089528     0.067276 
   2007       84     0.061223     0.094831     0.073097 
   2007       85     0.076912     0.109364     0.088149 
   2007       86     0.083208     0.124352     0.097083 
   2007       87     0.104160     0.148763     0.118654 
   2007       88     0.112046     0.157378     0.126411 
   2007       89     0.127141     0.179694     0.143201 
   2007       90     0.145244     0.192167     0.159018 
   2007       91     0.176303     0.235212     0.192813 
   2007       92     0.192387     0.246820     0.206820 
   2007       93     0.218810     0.260210     0.229341 
   2007       94     0.265066     0.302120     0.273834 
   2007       95     0.273012     0.325692     0.284748 
   2007       96     0.290549     0.339212     0.300622 
   2007       97     0.324877     0.324024     0.324708 
   2007       98     0.392182     0.365658     0.387232 
   2007       99     0.420435     0.546296     0.441933 
   2007      100     0.403189     0.508475     0.419475 
   2007      101     0.521466     0.796209     0.557113 
   2007      102     0.495153     0.678261     0.519126 
   2007      103     0.385714     0.657534     0.425963 
   2007      104     0.672199     0.571429     0.657244 
   2007      105     0.857143     1.384615     0.912000 
   2007      106     1.125000            .     1.125000 
   2007      107     0.461538            .     0.461538 
   2007      108     0.461538            .     0.461538 
   2007      109     4.000000            .     4.000000 
   2007      110+           .            .            . 
   2008        0     0.003826     0.004336     0.004088 
   2008        1     0.000083     0.000157     0.000121 
   2008        2     0.000111     0.000235     0.000175 
   2008        3     0.000138     0.000156     0.000147 
   2008        4     0.000055     0.000052     0.000054 
   2008        5     0.000138     0.000078     0.000107 
   2008        6     0.000082     0.000103     0.000093 
   2008        7     0.000000     0.000179     0.000092 
   2008        8     0.000053     0.000150     0.000103 
   2008        9     0.000051     0.000049     0.000050 
   2008       10     0.000101     0.000072     0.000086 
   2008       11     0.000025     0.000093     0.000060 
   2008       12     0.000097     0.000184     0.000142 
   2008       13     0.000048     0.000091     0.000070 
   2008       14     0.000095     0.000112     0.000104 
   2008       15     0.000115     0.000328     0.000224 
   2008       16     0.000157     0.000362     0.000262 
   2008       17     0.000292     0.000381     0.000338 
   2008       18     0.000180     0.000448     0.000318 
   2008       19     0.000224     0.000621     0.000427 
   2008       20     0.000268     0.000605     0.000440 
   2008       21     0.000157     0.000568     0.000365 
   2008       22     0.000244     0.000458     0.000352 
   2008       23     0.000110     0.000708     0.000412 
   2008       24     0.000303     0.000594     0.000450 
   2008       25     0.000295     0.000819     0.000558 
   2008       26     0.000309     0.000596     0.000452 
   2008       27     0.000222     0.000708     0.000465 
   2008       28     0.000279     0.000503     0.000390 
   2008       29     0.000299     0.000563     0.000431 
   2008       30     0.000337     0.000517     0.000427 
   2008       31     0.000294     0.000673     0.000483 
   2008       32     0.000369     0.000707     0.000537 
   2008       33     0.000382     0.000689     0.000535 
   2008       34     0.000450     0.000747     0.000599 
   2008       35     0.000384     0.000802     0.000593 
   2008       36     0.000282     0.000861     0.000572 
   2008       37     0.000600     0.000958     0.000779 
   2008       38     0.000451     0.000918     0.000685 
   2008       39     0.000649     0.000778     0.000713 
   2008       40     0.000462     0.000904     0.000684 
   2008       41     0.000628     0.001209     0.000920 
   2008       42     0.000589     0.001137     0.000866 
   2008       43     0.000922     0.001388     0.001159 
   2008       44     0.000985     0.001575     0.001284 
   2008       45     0.001156     0.001686     0.001424 
   2008       46     0.000980     0.002032     0.001511 
   2008       47     0.001305     0.002091     0.001701 
   2008       48     0.001542     0.002732     0.002142 
   2008       49     0.001168     0.002479     0.001830 
   2008       50     0.001584     0.003111     0.002357 
   2008       51     0.001829     0.002843     0.002344 
   2008       52     0.001985     0.003177     0.002590 
   2008       53     0.002268     0.003582     0.002929 
   2008       54     0.002824     0.004219     0.003521 
   2008       55     0.003015     0.004226     0.003619 
   2008       56     0.002472     0.004860     0.003663 
   2008       57     0.003303     0.005555     0.004430 
   2008       58     0.003405     0.006088     0.004745 
   2008       59     0.003793     0.007589     0.005678 
   2008       60     0.004674     0.006819     0.005737 
   2008       61     0.004759     0.007593     0.006162 
   2008       62     0.005291     0.010028     0.007639 
   2008       63     0.006062     0.010128     0.008073 
   2008       64     0.005541     0.011131     0.008282 
   2008       65     0.006250     0.012013     0.009058 
   2008       66     0.007278     0.013737     0.010398 
   2008       67     0.006917     0.013251     0.009926 
   2008       68     0.008825     0.017226     0.012776 
   2008       69     0.008814     0.016191     0.012266 
   2008       70     0.010323     0.017494     0.013657 
   2008       71     0.010587     0.019418     0.014643 
   2008       72     0.012684     0.022111     0.016972 
   2008       73     0.013663     0.025470     0.018998 
   2008       74     0.016285     0.027615     0.021313 
   2008       75     0.017959     0.030381     0.023388 
   2008       76     0.019019     0.034571     0.025730 
   2008       77     0.022750     0.041078     0.030477 
   2008       78     0.023830     0.042232     0.031392 
   2008       79     0.029349     0.047802     0.036755 
   2008       80     0.032505     0.055219     0.041442 
   2008       81     0.039528     0.065948     0.049661 
   2008       82     0.045504     0.073294     0.055902 
   2008       83     0.053087     0.086496     0.065124 
   2008       84     0.065817     0.092769     0.075247 
   2008       85     0.076606     0.112694     0.089094 
   2008       86     0.085526     0.124880     0.098812 
   2008       87     0.095623     0.128381     0.106382 
   2008       88     0.116694     0.161749     0.130919 
   2008       89     0.121723     0.171822     0.137082 
   2008       90     0.153966     0.199094     0.167293 
   2008       91     0.165700     0.228581     0.183471 
   2008       92     0.202384     0.240334     0.212567 
   2008       93     0.221145     0.271132     0.233990 
   2008       94     0.247756     0.288947     0.257869 
   2008       95     0.269645     0.356220     0.289351 
   2008       96     0.305344     0.303079     0.304856 
   2008       97     0.346925     0.390145     0.355642 
   2008       98     0.374922     0.422721     0.384168 
   2008       99     0.400600     0.564752     0.429462 
   2008      100     0.483856     0.574320     0.497340 
   2008      101     0.475960     0.522193     0.482382 
   2008      102     0.501602     0.763636     0.531280 
   2008      103     0.607561     0.631579     0.610291 
   2008      104     0.564706     0.800000     0.600000 
   2008      105     0.573913     0.300000     0.533333 
   2008      106     0.620690     0.000000     0.562500 
   2008      107     0.600000            .     0.600000 
   2008      108     0.666667            .     0.666667 
   2008      109     1.500000            .     1.500000 
   2008      110+           .            .            . 
   2009        0     0.003832     0.004877     0.004371 
   2009        1     0.000324     0.000128     0.000223 
   2009        2     0.000164     0.000155     0.000159 
   2009        3     0.000082     0.000233     0.000160 
   2009        4     0.000054     0.000026     0.000040 
   2009        5     0.000082     0.000130     0.000106 
   2009        6     0.000164     0.000052     0.000106 
   2009        7     0.000054     0.000051     0.000053 
   2009        8     0.000081     0.000126     0.000104 
   2009        9     0.000105     0.000123     0.000114 
   2009       10     0.000025     0.000072     0.000049 
   2009       11     0.000050     0.000142     0.000097 
   2009       12     0.000098     0.000046     0.000071 
   2009       13     0.000072     0.000205     0.000140 
   2009       14     0.000191     0.000090     0.000139 
   2009       15     0.000094     0.000133     0.000114 
   2009       16     0.000183     0.000195     0.000189 
   2009       17     0.000067     0.000485     0.000282 
   2009       18     0.000244     0.000734     0.000495 
   2009       19     0.000331     0.000611     0.000474 
   2009       20     0.000218     0.000442     0.000332 
   2009       21     0.000285     0.000701     0.000496 
   2009       22     0.000109     0.000686     0.000401 
   2009       23     0.000193     0.000636     0.000416 
   2009       24     0.000212     0.000749     0.000483 
   2009       25     0.000292     0.000472     0.000383 
   2009       26     0.000223     0.000810     0.000517 
   2009       27     0.000217     0.000574     0.000395 
   2009       28     0.000195     0.000623     0.000409 
   2009       29     0.000212     0.000543     0.000377 
   2009       30     0.000232     0.000448     0.000340 
   2009       31     0.000232     0.000658     0.000445 
   2009       32     0.000344     0.000635     0.000489 
   2009       33     0.000361     0.000613     0.000486 
   2009       34     0.000319     0.000710     0.000515 
   2009       35     0.000350     0.000880     0.000616 
   2009       36     0.000289     0.001057     0.000674 
   2009       37     0.000487     0.000778     0.000633 
   2009       38     0.000271     0.000995     0.000634 
   2009       39     0.000612     0.000889     0.000751 
   2009       40     0.000675     0.001136     0.000906 
   2009       41     0.000648     0.001067     0.000858 
   2009       42     0.000716     0.001320     0.001020 
   2009       43     0.000616     0.001201     0.000912 
   2009       44     0.000702     0.001732     0.001225 
   2009       45     0.000918     0.001770     0.001350 
   2009       46     0.001196     0.001811     0.001508 
   2009       47     0.001381     0.001925     0.001656 
   2009       48     0.001382     0.002194     0.001792 
   2009       49     0.001520     0.002672     0.002101 
   2009       50     0.001748     0.002558     0.002157 
   2009       51     0.001582     0.003297     0.002450 
   2009       52     0.002181     0.003383     0.002791 
   2009       53     0.002177     0.004224     0.003216 
   2009       54     0.002980     0.004716     0.003853 
   2009       55     0.002731     0.004977     0.003854 
   2009       56     0.003001     0.005126     0.004060 
   2009       57     0.003089     0.004900     0.003992 
   2009       58     0.003656     0.006242     0.004950 
   2009       59     0.003695     0.006703     0.005195 
   2009       60     0.004047     0.006830     0.005425 
   2009       61     0.004699     0.008200     0.006430 
   2009       62     0.004726     0.007648     0.006170 
   2009       63     0.005503     0.010352     0.007900 
   2009       64     0.005582     0.010751     0.008131 
   2009       65     0.006464     0.011650     0.008993 
   2009       66     0.007582     0.011837     0.009647 
   2009       67     0.007673     0.013593     0.010522 
   2009       68     0.008010     0.016015     0.011798 
   2009       69     0.009044     0.015748     0.012182 
   2009       70     0.009315     0.018787     0.013729 
   2009       71     0.011600     0.018854     0.014955 
   2009       72     0.012835     0.021773     0.016919 
   2009       73     0.013701     0.025344     0.018967 
   2009       74     0.016809     0.028920     0.022245 
   2009       75     0.017394     0.030237     0.023055 
   2009       76     0.020401     0.035490     0.026941 
   2009       77     0.022615     0.041334     0.030611 
   2009       78     0.024506     0.042366     0.031954 
   2009       79     0.028671     0.047540     0.036336 
   2009       80     0.034235     0.055859     0.042806 
   2009       81     0.037339     0.067872     0.049173 
   2009       82     0.046164     0.074355     0.056790 
   2009       83     0.054437     0.079628     0.063691 
   2009       84     0.061807     0.094412     0.073339 
   2009       85     0.072765     0.107693     0.084731 
   2009       86     0.083460     0.124791     0.097404 
   2009       87     0.101561     0.130980     0.111268 
   2009       88     0.109504     0.148271     0.121917 
   2009       89     0.135580     0.185768     0.150947 
   2009       90     0.153443     0.199430     0.167095 
   2009       91     0.177082     0.223291     0.190233 
   2009       92     0.199131     0.229520     0.207414 
   2009       93     0.222422     0.245113     0.228388 
   2009       94     0.259668     0.276582     0.263897 
   2009       95     0.270152     0.301817     0.277691 
   2009       96     0.302975     0.366970     0.316989 
   2009       97     0.350280     0.407793     0.362341 
   2009       98     0.363125     0.395701     0.369411 
   2009       99     0.399594     0.462722     0.411256 
   2009      100     0.452612     0.374298     0.440198 
   2009      101     0.430544     0.654677     0.463407 
   2009      102     0.490079     0.309278     0.465944 
   2009      103     0.639846     0.576923     0.633675 
   2009      104     0.537897     0.967742     0.586107 
   2009      105     0.671329     0.631579     0.666667 
   2009      106     0.508475     0.600000     0.521739 
   2009      107     1.440000     0.000000     1.161290 
   2009      108     0.600000            .     0.600000 
   2009      109     0.000000            .     0.000000 
   2009      110+    6.000000            .     6.000000 
   2010        0     0.004118     0.003768     0.003938 
   2010        1     0.000132     0.000174     0.000153 
   2010        2     0.000186     0.000100     0.000142 
   2010        3     0.000054     0.000127     0.000092 
   2010        4     0.000081     0.000127     0.000105 
   2010        5     0.000108     0.000127     0.000118 
   2010        6     0.000108     0.000051     0.000079 
   2010        7     0.000000     0.000026     0.000013 
   2010        8     0.000027     0.000101     0.000065 
   2010        9     0.000080     0.000025     0.000052 
   2010       10     0.000051     0.000048     0.000049 
   2010       11     0.000075     0.000048     0.000061 
   2010       12     0.000099     0.000140     0.000120 
   2010       13     0.000073     0.000137     0.000106 
   2010       14     0.000048     0.000090     0.000070 
   2010       15     0.000047     0.000135     0.000092 
   2010       16     0.000187     0.000331     0.000261 
   2010       17     0.000091     0.000473     0.000287 
   2010       18     0.000308     0.000418     0.000365 
   2010       19     0.000303     0.000413     0.000360 
   2010       20     0.000129     0.000352     0.000243 
   2010       21     0.000235     0.000392     0.000315 
   2010       22     0.000170     0.000498     0.000336 
   2010       23     0.000169     0.000540     0.000356 
   2010       24     0.000124     0.000368     0.000247 
   2010       25     0.000163     0.000499     0.000333 
   2010       26     0.000200     0.000374     0.000288 
   2010       27     0.000234     0.000658     0.000447 
   2010       28     0.000305     0.000511     0.000409 
   2010       29     0.000321     0.000430     0.000376 
   2010       30     0.000282     0.000523     0.000403 
   2010       31     0.000266     0.000549     0.000408 
   2010       32     0.000323     0.000510     0.000417 
   2010       33     0.000321     0.000585     0.000453 
   2010       34     0.000338     0.000641     0.000489 
   2010       35     0.000428     0.000426     0.000427 
   2010       36     0.000292     0.000690     0.000492 
   2010       37     0.000573     0.000799     0.000686 
   2010       38     0.000535     0.000858     0.000697 
   2010       39     0.000555     0.000854     0.000705 
   2010       40     0.000689     0.000900     0.000795 
   2010       41     0.000606     0.001321     0.000964 
   2010       42     0.000486     0.001559     0.001024 
   2010       43     0.000881     0.001418     0.001151 
   2010       44     0.000949     0.001446     0.001201 
   2010       45     0.001047     0.001572     0.001314 
   2010       46     0.001094     0.001790     0.001447 
   2010       47     0.001175     0.002049     0.001618 
   2010       48     0.001197     0.002313     0.001761 
   2010       49     0.001795     0.002318     0.002059 
   2010       50     0.001552     0.002765     0.002164 
   2010       51     0.001571     0.002936     0.002261 
   2010       52     0.002144     0.003101     0.002629 
   2010       53     0.002728     0.003806     0.003275 
   2010       54     0.002335     0.003750     0.003053 
   2010       55     0.002872     0.004736     0.003809 
   2010       56     0.003069     0.005242     0.004155 
   2010       57     0.003135     0.005074     0.004101 
   2010       58     0.003701     0.005744     0.004719 
   2010       59     0.003591     0.006983     0.005285 
   2010       60     0.004057     0.007415     0.005726 
   2010       61     0.004541     0.007705     0.006102 
   2010       62     0.004821     0.008898     0.006832 
   2010       63     0.005781     0.009415     0.007571 
   2010       64     0.005789     0.009867     0.007797 
   2010       65     0.006001     0.011494     0.008695 
   2010       66     0.006781     0.012613     0.009612 
   2010       67     0.007635     0.013851     0.010638 
   2010       68     0.007588     0.016245     0.011732 
   2010       69     0.008031     0.016412     0.011974 
   2010       70     0.009772     0.017558     0.013393 
   2010       71     0.010999     0.020666     0.015476 
   2010       72     0.011718     0.020004     0.015523 
   2010       73     0.013717     0.023885     0.018336 
   2010       74     0.014863     0.025556     0.019661 
   2010       75     0.016539     0.029424     0.022277 
   2010       76     0.019212     0.035393     0.026281 
   2010       77     0.020255     0.039191     0.028374 
   2010       78     0.024707     0.044349     0.032993 
   2010       79     0.029201     0.048012     0.036955 
   2010       80     0.033524     0.054972     0.042112 
   2010       81     0.040518     0.062942     0.049263 
   2010       82     0.045417     0.072251     0.055650 
   2010       83     0.053684     0.083213     0.064623 
   2010       84     0.060440     0.088638     0.070620 
   2010       85     0.070671     0.103975     0.082188 
   2010       86     0.082183     0.123501     0.096000 
   2010       87     0.095121     0.129533     0.106441 
   2010       88     0.109239     0.162347     0.126318 
   2010       89     0.126379     0.162478     0.137582 
   2010       90     0.156898     0.192708     0.167565 
   2010       91     0.169824     0.211350     0.181821 
   2010       92     0.188829     0.236257     0.201871 
   2010       93     0.214869     0.281211     0.232450 
   2010       94     0.232630     0.305721     0.251241 
   2010       95     0.275693     0.322652     0.287109 
   2010       96     0.300530     0.391041     0.321275 
   2010       97     0.345230     0.385562     0.353714 
   2010       98     0.377786     0.445384     0.391473 
   2010       99     0.413852     0.486276     0.427328 
   2010      100     0.444397     0.581099     0.468271 
   2010      101     0.448926     0.618706     0.473936 
   2010      102     0.476637     0.516034     0.482239 
   2010      103     0.524792     0.859375     0.568249 
   2010      104     0.497662     0.620690     0.509788 
   2010      105     0.806223     0.461538     0.777202 
   2010      106     0.666667     0.000000     0.571429 
   2010      107     0.666667     0.857143     0.697674 
   2010      108     1.500000     1.500000     1.500000 
   2010      109     1.714286            .     1.714286 
   2010      110+    6.000000            .     6.000000 
   2011        0     0.003599     0.004178     0.003897 
   2011        1     0.000128     0.000169     0.000149 
   2011        2     0.000182     0.000220     0.000201 
   2011        3     0.000157     0.000099     0.000127 
   2011        4     0.000053     0.000050     0.000052 
   2011        5     0.000027     0.000151     0.000091 
