Israel, Total Population, Death rates (period 1x1)     Last modified: 30-Oct-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   2006       96     0.289878     0.288762     0.289475 
   2006       97     0.322074     0.318433     0.320795 
   2006       98     0.356845     0.350948     0.354720 
   2006       99     0.394324     0.386727     0.391502 
   2006      100     0.434421     0.426619     0.431547 
   2006      101     0.478439     0.470017     0.475348 
   2006      102     0.524805     0.516825     0.521835 
   2006      103     0.574752     0.572935     0.574075 
   2006      104     0.628854     0.631291     0.629786 
   2006      105     0.670901     0.686528     0.676950 
   2006      106     0.748374     0.793774     0.765535 
   2006      107     0.918159     0.970179     0.938521 
   2006      108     1.106968     1.364975     1.203681 
   2006      109     1.416667     2.534759     1.754443 
   2006      110+    6.000000     6.000000     6.000000 
   2007        0     0.003714     0.004150     0.003938 
   2007        1     0.000380     0.000466     0.000424 
   2007        2     0.000214     0.000350     0.000284 
   2007        3     0.000184     0.000134     0.000158 
   2007        4     0.000157     0.000164     0.000161 
   2007        5     0.000207     0.000127     0.000166 
   2007        6     0.000150     0.000142     0.000146 
   2007        7     0.000107     0.000144     0.000126 
   2007        8     0.000062     0.000089     0.000076 
   2007        9     0.000111     0.000136     0.000124 
   2007       10     0.000146     0.000093     0.000119 
   2007       11     0.000117     0.000095     0.000106 
   2007       12     0.000119     0.000259     0.000190 
   2007       13     0.000120     0.000162     0.000141 
   2007       14     0.000052     0.000196     0.000126 
   2007       15     0.000139     0.000412     0.000279 
   2007       16     0.000122     0.000417     0.000273 
   2007       17     0.000176     0.000487     0.000335 
   2007       18     0.000230     0.000741     0.000492 
   2007       19     0.000213     0.000375     0.000296 
   2007       20     0.000283     0.000684     0.000487 
   2007       21     0.000212     0.000545     0.000382 
   2007       22     0.000177     0.000804     0.000496 
   2007       23     0.000159     0.000599     0.000382 
   2007       24     0.000195     0.000728     0.000465 
   2007       25     0.000234     0.000623     0.000430 
   2007       26     0.000253     0.000826     0.000541 
   2007       27     0.000163     0.000503     0.000334 
   2007       28     0.000147     0.000496     0.000322 
   2007       29     0.000221     0.000667     0.000444 
   2007       30     0.000289     0.000812     0.000550 
   2007       31     0.000143     0.000613     0.000378 
   2007       32     0.000369     0.000702     0.000535 
   2007       33     0.000267     0.000821     0.000543 
   2007       34     0.000507     0.000710     0.000608 
   2007       35     0.000591     0.000860     0.000725 
   2007       36     0.000423     0.001001     0.000710 
   2007       37     0.000466     0.000942     0.000703 
   2007       38     0.000665     0.000987     0.000825 
   2007       39     0.000819     0.001113     0.000965 
   2007       40     0.000597     0.000876     0.000735 
   2007       41     0.000973     0.001597     0.001282 
   2007       42     0.000893     0.001324     0.001107 
   2007       43     0.000839     0.001765     0.001297 
   2007       44     0.000721     0.001886     0.001293 
   2007       45     0.001141     0.002242     0.001678 
   2007       46     0.001221     0.002579     0.001881 
   2007       47     0.001537     0.002269     0.001893 
   2007       48     0.001148     0.002323     0.001719 
   2007       49     0.001590     0.003111     0.002327 
   2007       50     0.001784     0.003393     0.002563 
   2007       51     0.002028     0.003362     0.002673 
   2007       52     0.002349     0.004088     0.003187 
   2007       53     0.002342     0.003745     0.003017 
   2007       54     0.002782     0.004554     0.003636 
   2007       55     0.003294     0.005935     0.004566 
   2007       56     0.003223     0.005765     0.004445 
   2007       57     0.003772     0.005567     0.004633 
   2007       58     0.004127     0.007267     0.005629 
   2007       59     0.004474     0.006991     0.005673 
   2007       60     0.004500     0.007599     0.005974 
   2007       61     0.005097     0.008279     0.006618 
   2007       62     0.005564     0.009578     0.007491 
   2007       63     0.006808     0.011470     0.009037 
   2007       64     0.006953     0.011211     0.008956 
   2007       65     0.006723     0.013918     0.010078 
   2007       66     0.007835     0.014723     0.011020 
   2007       67     0.009880     0.018865     0.014015 
   2007       68     0.010793     0.017234     0.013736 
   2007       69     0.011827     0.018263     0.014735 
   2007       70     0.012846     0.022985     0.017417 
   2007       71     0.015252     0.024932     0.019617 
   2007       72     0.017078     0.027124     0.021582 
   2007       73     0.021051     0.029036     0.024588 
   2007       74     0.021518     0.035562     0.027626 
   2007       75     0.024351     0.035701     0.029273 
   2007       76     0.028447     0.042166     0.034388 
   2007       77     0.032846     0.049471     0.039872 
   2007       78     0.035693     0.048320     0.040905 
   2007       79     0.043411     0.057300     0.049063 
   2007       80     0.048784     0.061520     0.053869 
   2007       81     0.055029     0.068287     0.060192 
   2007       82     0.060646     0.075982     0.066505 
   2007       83     0.068169     0.081395     0.073178 
   2007       84     0.077556     0.085622     0.080684 
   2007       85     0.081760     0.097590     0.088143 
   2007       86     0.095203     0.110479     0.101443 
   2007       87     0.116250     0.133981     0.123375 
   2007       88     0.123381     0.142177     0.130777 
   2007       89     0.142378     0.149255     0.145039 
   2007       90     0.149648     0.174201     0.158858 
   2007       91     0.175128     0.195080     0.182294 
   2007       92     0.222872     0.233324     0.226522 
   2007       93     0.214360     0.221798     0.216943 
   2007       94     0.264402     0.277333     0.268952 
   2007       95     0.289514     0.315236     0.298826 
   2007       96     0.323063     0.339413     0.329109 
   2007       97     0.358727     0.362314     0.360021 
   2007       98     0.396876     0.383017     0.391989 
   2007       99     0.437398     0.401147     0.424195 
   2007      100     0.480441     0.416836     0.456376 
   2007      101     0.525866     0.430190     0.489652 
   2007      102     0.577046     0.439942     0.524744 
   2007      103     0.630553     0.446040     0.558306 
   2007      104     0.689765     0.455378     0.596824 
   2007      105     0.756111     0.457668     0.632855 
   2007      106     0.796606     0.451970     0.652079 
   2007      107     0.926411     0.498084     0.749008 
   2007      108     1.414948     0.621951     1.051676 
   2007      109     2.547170     0.000000     1.336634 
   2007      110+    6.000000            .     6.000000 
   2008        0     0.003402     0.004439     0.003933 
   2008        1     0.000411     0.000481     0.000447 
   2008        2     0.000210     0.000226     0.000218 
   2008        3     0.000099     0.000202     0.000152 
   2008        4     0.000183     0.000215     0.000199 
   2008        5     0.000129     0.000246     0.000189 
   2008        6     0.000133     0.000070     0.000101 
   2008        7     0.000105     0.000213     0.000160 
   2008        8     0.000167     0.000115     0.000141 
   2008        9     0.000046     0.000133     0.000091 
   2008       10     0.000127     0.000090     0.000108 
   2008       11     0.000098     0.000108     0.000103 
   2008       12     0.000100     0.000095     0.000098 
   2008       13     0.000068     0.000113     0.000091 
   2008       14     0.000102     0.000308     0.000208 
   2008       15     0.000103     0.000326     0.000217 
   2008       16     0.000104     0.000445     0.000278 
   2008       17     0.000087     0.000449     0.000273 
   2008       18     0.000140     0.000518     0.000334 
   2008       19     0.000123     0.000757     0.000447 
   2008       20     0.000088     0.000853     0.000478 
   2008       21     0.000265     0.000684     0.000478 
   2008       22     0.000247     0.000803     0.000529 
   2008       23     0.000141     0.000720     0.000435 
   2008       24     0.000281     0.000684     0.000485 
   2008       25     0.000230     0.000728     0.000481 
   2008       26     0.000161     0.000693     0.000428 
   2008       27     0.000144     0.000592     0.000369 
   2008       28     0.000217     0.000557     0.000387 
   2008       29     0.000275     0.000533     0.000404 
   2008       30     0.000203     0.000815     0.000508 
   2008       31     0.000306     0.000487     0.000396 
   2008       32     0.000376     0.000703     0.000539 
   2008       33     0.000387     0.000813     0.000599 
   2008       34     0.000437     0.000821     0.000629 
   2008       35     0.000429     0.000987     0.000706 
   2008       36     0.000452     0.001000     0.000724 
   2008       37     0.000442     0.000961     0.000699 
   2008       38     0.000528     0.000877     0.000702 
   2008       39     0.000487     0.000987     0.000735 
   2008       40     0.000747     0.001374     0.001058 
   2008       41     0.000643     0.001362     0.000999 
   2008       42     0.000735     0.001428     0.001078 
   2008       43     0.000820     0.001471     0.001143 
   2008       44     0.000789     0.001967     0.001371 
   2008       45     0.001243     0.001964     0.001596 
   2008       46     0.001388     0.001906     0.001640 
   2008       47     0.001562     0.002583     0.002058 
   2008       48     0.001902     0.002865     0.002370 
   2008       49     0.001496     0.002778     0.002118 
   2008       50     0.001792     0.003197     0.002473 
   2008       51     0.001886     0.003890     0.002856 
   2008       52     0.002154     0.004163     0.003123 
   2008       53     0.002094     0.004405     0.003206 
   2008       54     0.002474     0.004619     0.003505 
   2008       55     0.003144     0.004848     0.003964 
   2008       56     0.002531     0.005437     0.003928 
   2008       57     0.003176     0.006270     0.004661 
   2008       58     0.004518     0.006636     0.005533 
   2008       59     0.004400     0.006488     0.005397 
   2008       60     0.004458     0.007859     0.006074 
   2008       61     0.005569     0.008473     0.006948 
   2008       62     0.005400     0.009048     0.007140 
   2008       63     0.006751     0.010601     0.008597 
   2008       64     0.006923     0.010696     0.008723 
   2008       65     0.006582     0.012227     0.009230 
   2008       66     0.008588     0.015399     0.011751 
   2008       67     0.008452     0.015344     0.011629 
   2008       68     0.010459     0.016972     0.013443 
   2008       69     0.011794     0.017674     0.014471 
   2008       70     0.011774     0.021096     0.015967 
   2008       71     0.016443     0.021399     0.018668 
   2008       72     0.016958     0.024823     0.020492 
   2008       73     0.019219     0.026093     0.022285 
   2008       74     0.019607     0.036071     0.026856 
   2008       75     0.026234     0.039091     0.031782 
   2008       76     0.026132     0.039333     0.031814 
   2008       77     0.030865     0.041521     0.035444 
   2008       78     0.037757     0.049225     0.042576 
   2008       79     0.036738     0.054313     0.043932 
   2008       80     0.045871     0.061557     0.052202 
   2008       81     0.049252     0.069575     0.057291 
   2008       82     0.059174     0.072238     0.064225 
   2008       83     0.064233     0.077294     0.069176 
   2008       84     0.073039     0.085406     0.077687 
   2008       85     0.083881     0.098122     0.089360 
   2008       86     0.091244     0.103427     0.096117 
   2008       87     0.105834     0.125579     0.113829 
   2008       88     0.128080     0.135535     0.131047 
   2008       89     0.130731     0.150530     0.138457 
   2008       90     0.156337     0.166814     0.160352 
   2008       91     0.152260     0.190635     0.166450 
   2008       92     0.184275     0.189034     0.185963 
   2008       93     0.239166     0.216245     0.231167 
   2008       94     0.253855     0.257607     0.255157 
   2008       95     0.290911     0.287161     0.289600 
   2008       96     0.323625     0.320883     0.322639 
   2008       97     0.356764     0.357913     0.357188 
   2008       98     0.389692     0.398578     0.392895 
   2008       99     0.422242     0.442803     0.429513 
   2008      100     0.453587     0.490985     0.467294 
   2008      101     0.483665     0.544094     0.506760 
   2008      102     0.512284     0.604304     0.547620 
   2008      103     0.543237     0.669829     0.592448 
   2008      104     0.573668     0.740393     0.640680 
   2008      105     0.604534     0.841523     0.700748 
   2008      106     0.639316     0.944552     0.768599 
   2008      107     0.646934     1.030928     0.813863 
   2008      108     0.788609     1.443268     1.063532 
   2008      109     1.597122     2.555024     2.172414 
   2008      110+           .     6.000000     6.000000 
   2009        0     0.003632     0.004204     0.003924 
   2009        1     0.000333     0.000381     0.000358 
   2009        2     0.000246     0.000182     0.000213 
   2009        3     0.000140     0.000093     0.000116 
   2009        4     0.000128     0.000161     0.000145 
   2009        5     0.000113     0.000134     0.000124 
   2009        6     0.000057     0.000136     0.000098 
   2009        7     0.000088     0.000183     0.000137 
   2009        8     0.000135     0.000156     0.000146 
   2009        9     0.000106     0.000115     0.000111 
   2009       10     0.000155     0.000118     0.000136 
   2009       11     0.000111     0.000105     0.000108 
   2009       12     0.000146     0.000077     0.000111 
   2009       13     0.000083     0.000095     0.000089 
   2009       14     0.000136     0.000210     0.000174 
   2009       15     0.000153     0.000226     0.000191 
   2009       16     0.000172     0.000212     0.000192 
   2009       17     0.000104     0.000214     0.000160 
   2009       18     0.000104     0.000415     0.000263 
   2009       19     0.000192     0.000668     0.000435 
   2009       20     0.000230     0.000626     0.000432 
   2009       21     0.000194     0.000784     0.000494 
   2009       22     0.000211     0.000770     0.000495 
   2009       23     0.000228     0.000752     0.000494 
   2009       24     0.000228     0.000583     0.000407 
   2009       25     0.000262     0.000785     0.000527 
   2009       26     0.000246     0.000518     0.000383 
   2009       27     0.000161     0.000549     0.000356 
   2009       28     0.000251     0.000537     0.000395 
   2009       29     0.000144     0.000610     0.000377 
   2009       30     0.000186     0.000746     0.000466 
   2009       31     0.000147     0.000722     0.000433 
   2009       32     0.000359     0.000793     0.000575 
   2009       33     0.000196     0.000667     0.000430 
   2009       34     0.000441     0.000867     0.000654 
   2009       35     0.000626     0.000630     0.000628 
   2009       36     0.000565     0.000946     0.000754 
   2009       37     0.000550     0.000960     0.000753 
   2009       38     0.000422     0.000695     0.000557 
   2009       39     0.000591     0.001155     0.000871 
   2009       40     0.000618     0.001256     0.000934 
   2009       41     0.000888     0.000948     0.000918 
   2009       42     0.000857     0.001583     0.001216 
   2009       43     0.001090     0.001186     0.001138 
   2009       44     0.000772     0.001740     0.001252 
   2009       45     0.001011     0.001842     0.001422 
   2009       46     0.001119     0.002045     0.001572 
   2009       47     0.001562     0.002275     0.001909 
   2009       48     0.001489     0.002405     0.001934 
   2009       49     0.001610     0.002690     0.002134 
   2009       50     0.001247     0.002889     0.002043 
   2009       51     0.001944     0.003609     0.002750 
   2009       52     0.001912     0.003877     0.002861 
   2009       53     0.002182     0.004203     0.003156 
   2009       54     0.002631     0.004058     0.003317 
   2009       55     0.003044     0.005137     0.004049 
   2009       56     0.003867     0.005169     0.004493 
   2009       57     0.003124     0.005713     0.004367 
   2009       58     0.003597     0.005788     0.004647 
   2009       59     0.004831     0.006967     0.005853 
   2009       60     0.004379     0.007319     0.005781 
   2009       61     0.005220     0.008080     0.006578 
   2009       62     0.005638     0.009488     0.007462 
   2009       63     0.005478     0.009366     0.007328 
   2009       64     0.006164     0.010115     0.008053 
   2009       65     0.006816     0.011813     0.009195 
   2009       66     0.007627     0.013162     0.010216 
   2009       67     0.007791     0.016304     0.011736 
   2009       68     0.009849     0.017134     0.013195 
   2009       69     0.010741     0.017122     0.013654 
   2009       70     0.010771     0.019993     0.014953 
   2009       71     0.013416     0.022170     0.017338 
   2009       72     0.016178     0.021600     0.018605 
   2009       73     0.018320     0.029707     0.023409 
   2009       74     0.019745     0.030061     0.024317 
   2009       75     0.024708     0.034406     0.028952 
   2009       76     0.024593     0.038510     0.030555 
   2009       77     0.028618     0.041891     0.034292 
   2009       78     0.033915     0.043363     0.037952 
   2009       79     0.038783     0.052065     0.044330 
   2009       80     0.040110     0.056361     0.046700 
   2009       81     0.049207     0.069659     0.057387 
   2009       82     0.055304     0.065570     0.059332 
   2009       83     0.060886     0.073981     0.065910 
   2009       84     0.066511     0.088355     0.074695 
   2009       85     0.075849     0.098540     0.084278 
   2009       86     0.086330     0.102896     0.092637 
   2009       87     0.101605     0.115138     0.106972 
   2009       88     0.113749     0.111550     0.112863 
   2009       89     0.134180     0.146951     0.139238 
   2009       90     0.138485     0.145283     0.141116 
   2009       91     0.154184     0.179629     0.163823 
   2009       92     0.185239     0.192338     0.187831 
   2009       93     0.212505     0.218559     0.214653 
   2009       94     0.241099     0.284182     0.256065 
   2009       95     0.292022     0.284508     0.289433 
   2009       96     0.333253     0.315475     0.327003 
   2009       97     0.377693     0.348121     0.366966 
   2009       98     0.424469     0.382145     0.408716 
   2009       99     0.472718     0.417463     0.452585 
   2009      100     0.522729     0.453414     0.497964 
   2009      101     0.572478     0.490145     0.542087 
   2009      102     0.621647     0.528367     0.585943 
   2009      103     0.670088     0.572043     0.632814 
   2009      104     0.727095     0.617261     0.685229 
   2009      105     0.785811     0.666040     0.739230 
   2009      106     0.855184     0.762215     0.819823 
   2009      107     0.941538     0.863859     0.911565 
   2009      108     0.930445     0.955340     0.939655 
   2009      109     1.481250     1.500000     1.485981 
   2009      110+           .            .            . 
   2010        0     0.003571     0.003960     0.003770 
   2010        1     0.000412     0.000246     0.000327 
   2010        2     0.000186     0.000228     0.000207 
   2010        3     0.000068     0.000181     0.000126 
   2010        4     0.000084     0.000159     0.000122 
   2010        5     0.000113     0.000161     0.000138 
   2010        6     0.000141     0.000080     0.000110 
   2010        7     0.000043     0.000123     0.000084 
   2010        8     0.000103     0.000140     0.000122 
   2010        9     0.000045     0.000071     0.000058 
   2010       10     0.000106     0.000072     0.000089 
   2010       11     0.000093     0.000118     0.000106 
   2010       12     0.000063     0.000180     0.000123 
   2010       13     0.000097     0.000154     0.000127 
   2010       14     0.000183     0.000238     0.000211 
   2010       15     0.000085     0.000323     0.000207 
   2010       16     0.000170     0.000259     0.000216 
   2010       17     0.000086     0.000374     0.000234 
   2010       18     0.000189     0.000410     0.000302 
   2010       19     0.000138     0.000464     0.000304 
   2010       20     0.000262     0.000703     0.000487 
   2010       21     0.000192     0.000656     0.000429 
   2010       22     0.000211     0.000732     0.000476 
   2010       23     0.000193     0.000445     0.000321 
   2010       24     0.000175     0.000479     0.000329 
   2010       25     0.000122     0.000806     0.000467 
   2010       26     0.000226     0.000734     0.000482 
   2010       27     0.000298     0.000622     0.000461 
   2010       28     0.000285     0.000762     0.000524 
   2010       29     0.000233     0.000699     0.000466 
   2010       30     0.000219     0.000839     0.000529 
   2010       31     0.000256     0.000678     0.000467 
   2010       32     0.000385     0.000647     0.000515 
   2010       33     0.000484     0.000757     0.000620 
   2010       34     0.000339     0.000936     0.000636 
   2010       35     0.000495     0.000867     0.000681 
   2010       36     0.000437     0.000744     0.000590 
   2010       37     0.000409     0.000887     0.000646 
   2010       38     0.000334     0.001021     0.000674 
   2010       39     0.000622     0.001124     0.000871 
   2010       40     0.000695     0.001348     0.001019 
   2010       41     0.000597     0.001280     0.000936 
   2010       42     0.000840     0.001424     0.001129 
   2010       43     0.000833     0.001729     0.001276 
   2010       44     0.000876     0.001478     0.001173 
   2010       45     0.000964     0.001619     0.001289 
   2010       46     0.001060     0.002172     0.001609 
   2010       47     0.001690     0.002175     0.001928 
   2010       48     0.000991     0.002462     0.001706 
   2010       49     0.001294     0.002202     0.001735 
   2010       50     0.001757     0.003030     0.002374 
   2010       51     0.001646     0.003612     0.002599 
   2010       52     0.002095     0.003838     0.002937 
   2010       53     0.002604     0.003803     0.003183 
   2010       54     0.002309     0.004268     0.003252 
   2010       55     0.003095     0.004241     0.003645 
   2010       56     0.002921     0.004452     0.003656 
   2010       57     0.003260     0.005247     0.004214 
   2010       58     0.004183     0.006883     0.005478 
   2010       59     0.003345     0.005962     0.004597 
   2010       60     0.004812     0.007570     0.006130 
   2010       61     0.004684     0.007776     0.006156 
   2010       62     0.004426     0.009540     0.006846 
   2010       63     0.006038     0.010092     0.007953 
   2010       64     0.006355     0.009803     0.007992 
   2010       65     0.007898     0.011712     0.009718 
   2010       66     0.008488     0.014474     0.011330 
   2010       67     0.008233     0.014241     0.011035 
   2010       68     0.009908     0.017226     0.013289 
   2010       69     0.010030     0.019417     0.014323 
   2010       70     0.011831     0.018144     0.014702 
   2010       71     0.012955     0.021807     0.016953 
   2010       72     0.014461     0.023848     0.018645 
   2010       73     0.018045     0.025763     0.021483 
   2010       74     0.018696     0.030813     0.024080 
   2010       75     0.020225     0.031379     0.025146 
   2010       76     0.024709     0.039320     0.031052 
   2010       77     0.028628     0.040295     0.033595 
   2010       78     0.032615     0.045833     0.038231 
   2010       79     0.035757     0.051610     0.042488 
   2010       80     0.043560     0.060010     0.050356 
   2010       81     0.048739     0.062980     0.054466 
   2010       82     0.058505     0.073830     0.064574 
   2010       83     0.061921     0.077128     0.067845 
   2010       84     0.070185     0.085155     0.075869 
   2010       85     0.079435     0.096421     0.085726 
   2010       86     0.084060     0.094878     0.088034 
   2010       87     0.094718     0.113088     0.101646 
   2010       88     0.108669     0.127165     0.115955 
   2010       89     0.124798     0.138173     0.130159 
   2010       90     0.146049     0.148723     0.147102 
   2010       91     0.148962     0.161280     0.153697 
   2010       92     0.176106     0.209422     0.188575 
   2010       93     0.186434     0.214301     0.196481 
   2010       94     0.214519     0.207127     0.211926 
   2010       95     0.290497     0.295994     0.292394 
   2010       96     0.337165     0.331738     0.335288 
   2010       97     0.393814     0.374059     0.386786 
   2010       98     0.459324     0.421256     0.445223 
   2010       99     0.533804     0.473974     0.510838 
   2010      100     0.618011     0.533191     0.585775 
   2010      101     0.714822     0.598530     0.670904 
   2010      102     0.822622     0.671651     0.763033 
   2010      103     0.942010     0.758189     0.866100 
   2010      104     1.075441     0.871281     0.991225 
   2010      105     1.270794     1.008941     1.160939 
   2010      106     1.518072     1.181155     1.371804 
   2010      107     1.899904     1.685675     1.812287 
   2010      108     2.677419     2.584980     2.640000 
   2010      109     2.439252     4.137931     2.930233 
   2010      110+    6.000000            .     6.000000 
   2011        0     0.003279     0.003797     0.003544 
   2011        1     0.000324     0.000332     0.000328 
   2011        2     0.000192     0.000171     0.000182 
   2011        3     0.000278     0.000152     0.000213 
   2011        4     0.000177     0.000116     0.000146 
   2011        5     0.000139     0.000119     0.000129 
   2011        6     0.000099     0.000094     0.000096 
   2011        7     0.000028     0.000080     0.000055 
   2011        8     0.000114     0.000163     0.000139 
   2011        9     0.000103     0.000182     0.000143 
   2011       10     0.000089     0.000113     0.000102 
   2011       11     0.000091     0.000115     0.000103 
   2011       12     0.000046     0.000088     0.000068 
   2011       13     0.000063     0.000135     0.000100 
   2011       14     0.000081     0.000278     0.000182 
   2011       15     0.000083     0.000222     0.000154 
   2011       16     0.000169     0.000355     0.000264 
   2011       17     0.000119     0.000356     0.000240 
   2011       18     0.000137     0.000470     0.000308 
   2011       19     0.000205     0.000409     0.000309 
   2011       20     0.000189     0.000578     0.000387 
   2011       21     0.000156     0.000466     0.000314 
   2011       22     0.000174     0.000572     0.000377 
   2011       23     0.000105     0.000596     0.000355 
   2011       24     0.000105     0.000531     0.000321 
   2011       25     0.000192     0.000497     0.000346 
   2011       26     0.000157     0.000584     0.000372 
   2011       27     0.000278     0.000478     0.000379 
   2011       28     0.000279     0.000484     0.000382 
   2011       29     0.000195     0.000638     0.000417 
   2011       30     0.000304     0.000376     0.000340 
   2011       31     0.000287     0.000699     0.000493 
   2011       32     0.000237     0.000605     0.000421 
   2011       33     0.000312     0.000721     0.000515 
   2011       34     0.000340     0.000595     0.000467 
   2011       35     0.000446     0.000612     0.000529 
   2011       36     0.000532     0.000609     0.000570 
   2011       37     0.000474     0.000649     0.000561 
   2011       38     0.000739     0.000947     0.000842 
   2011       39     0.000550     0.000881     0.000714 
   2011       40     0.000722     0.000961     0.000841 
   2011       41     0.000696     0.001220     0.000956 
   2011       42     0.000662     0.001392     0.001024 
   2011       43     0.000862     0.001519     0.001187 
   2011       44     0.000832     0.001364     0.001095 
   2011       45     0.001088     0.001769     0.001424 
   2011       46     0.001036     0.001889     0.001459 
   2011       47     0.001380     0.001768     0.001572 
   2011       48     0.001416     0.002619     0.002005 
   2011       49     0.001339     0.002676     0.001988 
   2011       50     0.001734     0.002671     0.002189 
   2011       51     0.002073     0.003009     0.002527 
   2011       52     0.002121     0.003756     0.002912 
   2011       53     0.002526     0.004308     0.003386 
   2011       54     0.002657     0.004474     0.003533 
   2011       55     0.003177     0.004560     0.003842 
   2011       56     0.002742     0.005507     0.004068 
   2011       57     0.003158     0.005740     0.004395 
   2011       58     0.003499     0.005998     0.004698 
   2011       59     0.004192     0.007627     0.005835 
   2011       60     0.004104     0.008500     0.006203 
   2011       61     0.004992     0.008073     0.006462 
   2011       62     0.005392     0.008708     0.006966 
   2011       63     0.005778     0.009645     0.007604 
   2011       64     0.006371     0.012795     0.009397 
   2011       65     0.006315     0.010965     0.008516 
   2011       66     0.007487     0.013903     0.010539 
   2011       67     0.009303     0.013808     0.011436 
   2011       68     0.010028     0.014125     0.011933 
   2011       69     0.010395     0.020486     0.015036 
   2011       70     0.011482     0.019096     0.014951 
   2011       71     0.012806     0.020521     0.016301 
   2011       72     0.015091     0.022258     0.018310 
   2011       73     0.016970     0.027509     0.021645 
   2011       74     0.018202     0.029425     0.023174 
   2011       75     0.023579     0.033853     0.028118 
   2011       76     0.022730     0.033904     0.027625 
   2011       77     0.027374     0.042805     0.034025 
   2011       78     0.034042     0.045087     0.038710 
   2011       79     0.034856     0.050500     0.041456 
   2011       80     0.044265     0.056787     0.049533 
   2011       81     0.048373     0.067675     0.056277 
   2011       82     0.055404     0.067429     0.060194 
   2011       83     0.063472     0.071269     0.066537 
   2011       84     0.068041     0.085648     0.074834 
   2011       85     0.083841     0.100018     0.089938 
   2011       86     0.091971     0.104599     0.096600 
   2011       87     0.099280     0.113535     0.104467 
   2011       88     0.118682     0.123217     0.120377 
   2011       89     0.126983     0.133272     0.129447 
   2011       90     0.135940     0.163652     0.146977 
   2011       91     0.174638     0.187433     0.179635 
   2011       92     0.178032     0.188792     0.182124 
   2011       93     0.190261     0.227447     0.203943 
   2011       94     0.204785     0.190427     0.199654 
   2011       95     0.312565     0.309029     0.311322 
   2011       96     0.348584     0.337651     0.344803 
   2011       97     0.389836     0.370622     0.383129 
   2011       98     0.436824     0.408460     0.426563 
   2011       99     0.486528     0.447825     0.471819 
   2011      100     0.537907     0.488938     0.518413 
   2011      101     0.591637     0.532427     0.567973 
   2011      102     0.649912     0.577976     0.620950 
   2011      103     0.711650     0.628132     0.676073 
   2011      104     0.786987     0.692267     0.744081 
   2011      105     0.897858     0.804825     0.855128 
   2011      106     1.161731     0.987893     1.077465 
   2011      107     1.943445     1.346939     1.610922 
   2011      108     6.000000     6.000000     6.000000 
   2011      109            .            .            . 
   2011      110+           .            .            . 
   2012        0     0.003361     0.003869     0.003621 
   2012        1     0.000307     0.000280     0.000293 
   2012        2     0.000249     0.000284     0.000267 
   2012        3     0.000038     0.000134     0.000088 
   2012        4     0.000106     0.000176     0.000142 
   2012        5     0.000149     0.000129     0.000139 
   2012        6     0.000097     0.000145     0.000122 
   2012        7     0.000085     0.000093     0.000089 
   2012        8     0.000056     0.000107     0.000082 
   2012        9     0.000085     0.000109     0.000097 
   2012       10     0.000059     0.000098     0.000079 
   2012       11     0.000060     0.000113     0.000087 
   2012       12     0.000076     0.000043     0.000059 
   2012       13     0.000093     0.000220     0.000158 
   2012       14     0.000031     0.000150     0.000092 
   2012       15     0.000097     0.000169     0.000134 
   2012       16     0.000133     0.000253     0.000194 
   2012       17     0.000152     0.000290     0.000223 
   2012       18     0.000186     0.000403     0.000297 
   2012       19     0.000255     0.000420     0.000339 
   2012       20     0.000187     0.000669     0.000433 
   2012       21     0.000206     0.000297     0.000252 
   2012       22     0.000224     0.000316     0.000271 
   2012       23     0.000156     0.000537     0.000350 
   2012       24     0.000227     0.000613     0.000422 
   2012       25     0.000105     0.000514     0.000311 
   2012       26     0.000139     0.000753     0.000448 
   2012       27     0.000260     0.000600     0.000431 
   2012       28     0.000242     0.000512     0.000378 
   2012       29     0.000139     0.000449     0.000295 
   2012       30     0.000354     0.000407     0.000380 
   2012       31     0.000356     0.000626     0.000491 
   2012       32     0.000250     0.000430     0.000340 
   2012       33     0.000364     0.000568     0.000466 
   2012       34     0.000402     0.000684     0.000542 
   2012       35     0.000429     0.000792     0.000610 
   2012       36     0.000303     0.000522     0.000412 
   2012       37     0.000550     0.000701     0.000625 
   2012       38     0.000625     0.000878     0.000751 
   2012       39     0.000563     0.001065     0.000812 
   2012       40     0.000706     0.000921     0.000812 
   2012       41     0.000741     0.001022     0.000880 
   2012       42     0.000568     0.001520     0.001040 
   2012       43     0.000926     0.001190     0.001057 
   2012       44     0.000652     0.001518     0.001081 
   2012       45     0.000998     0.001803     0.001395 
   2012       46     0.001347     0.001842     0.001592 
   2012       47     0.000939     0.002186     0.001556 
   2012       48     0.001256     0.002755     0.001996 
   2012       49     0.001316     0.002441     0.001866 
   2012       50     0.001189     0.003022     0.002079 
   2012       51     0.001562     0.003741     0.002617 
   2012       52     0.002074     0.003615     0.002820 
   2012       53     0.002047     0.003981     0.002981 
   2012       54     0.002251     0.004811     0.003485 
   2012       55     0.002045     0.005149     0.003540 
   2012       56     0.002774     0.005269     0.003971 
   2012       57     0.003308     0.005867     0.004533 
   2012       58     0.003761     0.005624     0.004653 
   2012       59     0.003944     0.006679     0.005253 
   2012       60     0.004328     0.008210     0.006180 
   2012       61     0.004763     0.007954     0.006283 
   2012       62     0.005475     0.008186     0.006765 
   2012       63     0.005258     0.009099     0.007077 
