Latvia, Death rates (period 1x1)     Last modified: 14-Aug-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   2004       37     0.001572     0.004616     0.003063 
   2004       38     0.001914     0.005251     0.003552 
   2004       39     0.002001     0.005504     0.003709 
   2004       40     0.001938     0.006269     0.004039 
   2004       41     0.002420     0.007354     0.004805 
   2004       42     0.002835     0.007884     0.005263 
   2004       43     0.002916     0.007795     0.005247 
   2004       44     0.002970     0.008695     0.005684 
   2004       45     0.002979     0.009734     0.006192 
   2004       46     0.003215     0.010226     0.006576 
   2004       47     0.003508     0.011157     0.007118 
   2004       48     0.004306     0.012544     0.008131 
   2004       49     0.004712     0.014138     0.009064 
   2004       50     0.004744     0.015428     0.009668 
   2004       51     0.005555     0.016756     0.010699 
   2004       52     0.006229     0.016393     0.010833 
   2004       53     0.006499     0.017641     0.011527 
   2004       54     0.006677     0.020654     0.012906 
   2004       55     0.006778     0.021520     0.013307 
   2004       56     0.007485     0.021871     0.013882 
   2004       57     0.007882     0.023230     0.014600 
   2004       58     0.008546     0.025894     0.015996 
   2004       59     0.010857     0.028177     0.018241 
   2004       60     0.011471     0.030652     0.019638 
   2004       61     0.010774     0.030935     0.019234 
   2004       62     0.011463     0.032249     0.020074 
   2004       63     0.013552     0.034412     0.022061 
   2004       64     0.014559     0.037181     0.023679 
   2004       65     0.015207     0.040973     0.025520 
   2004       66     0.016044     0.043019     0.026633 
   2004       67     0.016568     0.046855     0.028218 
   2004       68     0.018114     0.050510     0.030313 
   2004       69     0.020631     0.055267     0.033365 
   2004       70     0.023130     0.056508     0.035134 
   2004       71     0.026059     0.056931     0.036971 
   2004       72     0.029305     0.063399     0.041376 
   2004       73     0.031499     0.069378     0.044666 
   2004       74     0.035051     0.070852     0.047122 
   2004       75     0.040502     0.075277     0.051887 
   2004       76     0.045428     0.085519     0.058082 
   2004       77     0.051362     0.090475     0.062483 
   2004       78     0.059904     0.097005     0.068882 
   2004       79     0.068668     0.101921     0.076260 
   2004       80     0.076473     0.109925     0.083773 
   2004       81     0.084287     0.126686     0.093306 
   2004       82     0.093784     0.131029     0.102065 
   2004       83     0.106016     0.142103     0.114472 
   2004       84     0.125591     0.166936     0.134761 
   2004       85     0.137880     0.176159     0.146302 
   2004       86     0.145877     0.188814     0.155521 
   2004       87     0.162339     0.206306     0.172069 
   2004       88     0.171559     0.242240     0.185469 
   2004       89     0.199020     0.254228     0.209526 
   2004       90     0.220539     0.272117     0.230921 
   2004       91     0.243888     0.288093     0.252766 
   2004       92     0.273208     0.342479     0.286017 
   2004       93     0.295651     0.391576     0.312375 
   2004       94     0.334242     0.354320     0.337943 
   2004       95     0.337604     0.365458     0.342800 
   2004       96     0.380237     0.435042     0.390286 
   2004       97     0.455846     0.485100     0.461358 
   2004       98     0.438890     0.532860     0.453544 
   2004       99     0.411842     0.438406     0.416297 
   2004      100     0.363372     0.501908     0.388362 
   2004      101     0.368427     0.545455     0.397188 
   2004      102     0.374726     0.671210     0.415846 
   2004      103     0.374939     0.782297     0.423722 
   2004      104     0.392405     1.394366     0.471405 
   2004      105     0.433227            .     0.433227 
   2004      106     0.446809            .     0.446809 
   2004      107            .            .            . 
   2004      108            .            .            . 
   2004      109            .            .            . 
   2004      110+           .            .            . 
   2005        0     0.007927     0.008082     0.008007 
   2005        1     0.000501     0.000376     0.000436 
   2005        2     0.000355     0.000765     0.000566 
   2005        3     0.000365     0.000755     0.000564 
   2005        4     0.000416     0.000403     0.000409 
   2005        5     0.000371     0.000405     0.000389 
   2005        6     0.000278     0.000585     0.000435 
   2005        7     0.000171     0.000594     0.000388 
   2005        8     0.000056     0.000312     0.000188 
   2005        9     0.000000     0.000147     0.000076 
   2005       10     0.000048     0.000226     0.000139 
   2005       11     0.000086     0.000373     0.000232 
   2005       12     0.000187     0.000545     0.000368 
   2005       13     0.000302     0.000585     0.000446 
   2005       14     0.000314     0.000549     0.000433 
   2005       15     0.000419     0.000462     0.000441 
   2005       16     0.000349     0.000664     0.000510 
   2005       17     0.000279     0.000910     0.000601 
   2005       18     0.000383     0.001034     0.000713 
   2005       19     0.000675     0.001452     0.001072 
   2005       20     0.000859     0.001593     0.001234 
   2005       21     0.000600     0.001572     0.001095 
   2005       22     0.000386     0.002018     0.001220 
   2005       23     0.000473     0.002289     0.001402 
   2005       24     0.000553     0.002096     0.001340 
   2005       25     0.000566     0.002320     0.001457 
   2005       26     0.000573     0.002638     0.001616 
   2005       27     0.000575     0.002720     0.001658 
   2005       28     0.000640     0.002901     0.001790 
   2005       29     0.000857     0.002911     0.001894 
   2005       30     0.001042     0.003296     0.002173 
   2005       31     0.000850     0.003884     0.002375 
   2005       32     0.000878     0.003867     0.002379 
   2005       33     0.001234     0.003620     0.002425 
   2005       34     0.001221     0.004586     0.002883 
   2005       35     0.001059     0.005346     0.003173 
   2005       36     0.001173     0.005123     0.003121 
   2005       37     0.001496     0.006010     0.003711 
   2005       38     0.001554     0.006809     0.004122 
   2005       39     0.002063     0.007045     0.004506 
   2005       40     0.002535     0.007253     0.004836 
   2005       41     0.002385     0.007355     0.004793 
   2005       42     0.002533     0.008308     0.005319 
   2005       43     0.002724     0.009222     0.005843 
   2005       44     0.003221     0.010104     0.006500 
   2005       45     0.003332     0.010913     0.006914 
   2005       46     0.003266     0.010816     0.006849 
   2005       47     0.003393     0.010960     0.007010 
   2005       48     0.003748     0.010875     0.007099 
   2005       49     0.004797     0.013620     0.008878 
   2005       50     0.005251     0.016174     0.010271 
   2005       51     0.004698     0.016583     0.010145 
   2005       52     0.005712     0.018504     0.011548 
   2005       53     0.006519     0.020340     0.012744 
   2005       54     0.006735     0.021721     0.013454 
   2005       55     0.007253     0.022709     0.014090 
   2005       56     0.007137     0.023952     0.014518 
   2005       57     0.008351     0.025517     0.015926 
   2005       58     0.009806     0.025096     0.016436 
   2005       59     0.010757     0.026647     0.017525 
   2005       60     0.011496     0.031823     0.020074 
   2005       61     0.011841     0.033784     0.021073 
   2005       62     0.012026     0.037085     0.022419 
   2005       63     0.011365     0.040091     0.023093 
   2005       64     0.012244     0.040703     0.023683 
   2005       65     0.013375     0.041911     0.024700 
   2005       66     0.015558     0.043669     0.026610 
   2005       67     0.017811     0.046205     0.028778 
   2005       68     0.017531     0.049847     0.029719 
   2005       69     0.019618     0.053363     0.032043 
   2005       70     0.024780     0.057114     0.036389 
   2005       71     0.027738     0.060751     0.039386 
   2005       72     0.029737     0.068821     0.043248 
   2005       73     0.033455     0.073006     0.047110 
   2005       74     0.037971     0.075167     0.050574 
   2005       75     0.041955     0.083629     0.055668 
   2005       76     0.043514     0.088415     0.057796 
   2005       77     0.047712     0.089404     0.060485 
   2005       78     0.055148     0.093046     0.065604 
   2005       79     0.062666     0.103447     0.072220 
   2005       80     0.071114     0.116179     0.081105 
   2005       81     0.085601     0.128539     0.094644 
   2005       82     0.100342     0.136465     0.107781 
   2005       83     0.109864     0.148975     0.118342 
   2005       84     0.125822     0.165053     0.134707 
   2005       85     0.139801     0.165765     0.145425 
   2005       86     0.151100     0.175102     0.156238 
   2005       87     0.167852     0.211081     0.177313 
   2005       88     0.174558     0.229761     0.186216 
   2005       89     0.190105     0.234963     0.198518 
   2005       90     0.217961     0.249576     0.223776 
   2005       91     0.239454     0.284569     0.248189 
   2005       92     0.252558     0.308221     0.263362 
   2005       93     0.290094     0.370776     0.303957 
   2005       94     0.322182     0.392471     0.333713 
   2005       95     0.363895     0.360874     0.363342 
   2005       96     0.425043     0.362474     0.413469 
   2005       97     0.410309     0.405970     0.409499 
   2005       98     0.339412     0.528686     0.371472 
   2005       99     0.373791     0.540857     0.398061 
   2005      100     0.429545     0.539820     0.446512 
   2005      101     0.439123     0.558278     0.458542 
   2005      102     0.452097     0.666667     0.481866 
   2005      103     0.470555     1.047497     0.527124 
   2005      104     0.480539     1.692857     0.559701 
   2005      105     0.527473     6.000000     0.597170 
   2005      106     0.641221            .     0.641221 
   2005      107     0.753036            .     0.753036 
   2005      108            .            .            . 
   2005      109            .            .            . 
   2005      110+           .            .            . 
   2006        0     0.007106     0.008276     0.007702 
   2006        1     0.000686     0.000558     0.000620 
   2006        2     0.000454     0.000614     0.000536 
   2006        3     0.000102     0.000434     0.000273 
   2006        4     0.000157     0.000455     0.000309 
   2006        5     0.000209     0.000253     0.000231 
   2006        6     0.000213     0.000306     0.000260 
   2006        7     0.000223     0.000588     0.000409 
   2006        8     0.000343     0.000542     0.000445 
   2006        9     0.000392     0.000365     0.000378 
   2006       10     0.000210     0.000196     0.000203 
   2006       11     0.000048     0.000136     0.000093 
   2006       12     0.000086     0.000249     0.000169 
   2006       13     0.000263     0.000401     0.000333 
   2006       14     0.000270     0.000391     0.000332 
   2006       15     0.000220     0.000551     0.000388 
   2006       16     0.000390     0.000667     0.000531 
   2006       17     0.000467     0.000834     0.000655 
   2006       18     0.000365     0.001185     0.000784 
   2006       19     0.000444     0.001151     0.000804 
   2006       20     0.000343     0.001335     0.000851 
   2006       21     0.000146     0.001698     0.000939 
   2006       22     0.000291     0.002012     0.001170 
   2006       23     0.000516     0.002078     0.001316 
   2006       24     0.000418     0.001864     0.001159 
   2006       25     0.000366     0.001872     0.001136 
   2006       26     0.000508     0.002122     0.001329 
   2006       27     0.000821     0.002207     0.001522 
   2006       28     0.001165     0.002583     0.001882 
   2006       29     0.000954     0.003168     0.002079 
   2006       30     0.000533     0.003014     0.001783 
   2006       31     0.000624     0.003295     0.001964 
   2006       32     0.001088     0.003765     0.002431 
   2006       33     0.001182     0.004392     0.002795 
   2006       34     0.001213     0.005340     0.003275 
   2006       35     0.001926     0.005345     0.003614 
   2006       36     0.002070     0.004994     0.003511 
   2006       37     0.001609     0.005879     0.003714 
   2006       38     0.001869     0.006204     0.003995 
   2006       39     0.001958     0.006696     0.004273 
   2006       40     0.001946     0.007614     0.004719 
   2006       41     0.002103     0.007505     0.004733 
   2006       42     0.002065     0.008242     0.005050 
   2006       43     0.002466     0.009041     0.005634 
   2006       44     0.003059     0.010205     0.006481 
   2006       45     0.003501     0.010993     0.007059 
   2006       46     0.004119     0.011253     0.007482 
   2006       47     0.004062     0.012545     0.008078 
   2006       48     0.004202     0.013501     0.008633 
   2006       49     0.005565     0.016407     0.010646 
   2006       50     0.006087     0.017394     0.011293 
   2006       51     0.005790     0.016620     0.010743 
   2006       52     0.006001     0.018383     0.011645 
   2006       53     0.007123     0.019471     0.012726 
   2006       54     0.007883     0.021461     0.013961 
   2006       55     0.007840     0.023790     0.014939 
   2006       56     0.007890     0.025139     0.015454 
   2006       57     0.009527     0.026629     0.016970 
   2006       58     0.011032     0.027168     0.018088 
   2006       59     0.011219     0.029570     0.019115 
   2006       60     0.011675     0.032599     0.020496 
   2006       61     0.011945     0.033836     0.021077 
   2006       62     0.012286     0.035721     0.022025 
   2006       63     0.013825     0.040200     0.024606 
   2006       64     0.015417     0.040986     0.025684 
   2006       65     0.015178     0.039594     0.024854 
   2006       66     0.015698     0.041813     0.025886 
   2006       67     0.017179     0.044365     0.027705 
   2006       68     0.018386     0.049357     0.030138 
   2006       69     0.020804     0.053380     0.032831 
   2006       70     0.024324     0.056481     0.035920 
   2006       71     0.027479     0.059630     0.038810 
   2006       72     0.029082     0.064212     0.041218 
   2006       73     0.030981     0.073473     0.045299 
   2006       74     0.034765     0.078859     0.049579 
   2006       75     0.040385     0.078733     0.053045 
   2006       76     0.045202     0.080713     0.056586 
   2006       77     0.050509     0.089477     0.062555 
   2006       78     0.055293     0.100590     0.068780 
   2006       79     0.061136     0.108269     0.073724 
   2006       80     0.073696     0.115653     0.083199 
   2006       81     0.082419     0.117644     0.089953 
   2006       82     0.089489     0.131114     0.098007 
   2006       83     0.105537     0.142715     0.112942 
   2006       84     0.120052     0.140980     0.124482 
   2006       85     0.130216     0.162283     0.137303 
   2006       86     0.143423     0.174490     0.150009 
   2006       87     0.166770     0.177812     0.169089 
   2006       88     0.183677     0.204670     0.188172 
   2006       89     0.186901     0.248684     0.199388 
   2006       90     0.215653     0.274396     0.226224 
   2006       91     0.247789     0.271447     0.252022 
   2006       92     0.269364     0.310737     0.277126 
   2006       93     0.275517     0.307569     0.281444 
   2006       94     0.315484     0.282646     0.309966 
   2006       95     0.364617     0.412793     0.372375 
   2006       96     0.394670     0.503703     0.413804 
   2006       97     0.415900     0.442364     0.420962 
   2006       98     0.421354     0.446900     0.425779 
   2006       99     0.500829     0.420935     0.487791 
   2006      100     0.498835     0.490250     0.497656 
   2006      101     0.529746     0.504387     0.526032 
   2006      102     0.569870     0.511177     0.560602 
   2006      103     0.624493     0.691406     0.632629 
   2006      104     0.708861     2.270270     0.777409 
   2006      105     0.779506            .     0.779506 
   2006      106     1.010902            .     1.010902 
   2006      107     1.770186            .     1.770186 
   2006      108     6.000000            .     6.000000 
   2006      109            .            .            . 
   2006      110+           .            .            . 
   2007        0     0.009272     0.008358     0.008807 
   2007        1     0.000554     0.000891     0.000726 
   2007        2     0.000098     0.000187     0.000144 
   2007        3     0.000101     0.000285     0.000196 
   2007        4     0.000308     0.000679     0.000499 
   2007        5     0.000212     0.000102     0.000156 
   2007        6     0.000316     0.000305     0.000311 
   2007        7     0.000321     0.000205     0.000261 
   2007        8     0.000113     0.000644     0.000385 
   2007        9     0.000000     0.000545     0.000280 
   2007       10     0.000338     0.000733     0.000542 
   2007       11     0.000105     0.000295     0.000203 
   2007       12     0.000287     0.000363     0.000326 
   2007       13     0.000345     0.000251     0.000297 
   2007       14     0.000301     0.000366     0.000334 
   2007       15     0.000407     0.000655     0.000533 
   2007       16     0.000379     0.000800     0.000592 
   2007       17     0.000482     0.000932     0.000711 
   2007       18     0.000294     0.001064     0.000688 
   2007       19     0.000399     0.001578     0.001002 
   2007       20     0.000169     0.000865     0.000524 
   2007       21     0.000174     0.001929     0.001074 
   2007       22     0.000355     0.001460     0.000922 
   2007       23     0.000237     0.001130     0.000694 
   2007       24     0.000494     0.001983     0.001260 
   2007       25     0.000588     0.002034     0.001332 
   2007       26     0.000405     0.001987     0.001217 
   2007       27     0.000617     0.002900     0.001782 
   2007       28     0.001038     0.003778     0.002426 
   2007       29     0.000903     0.004133     0.002538 
   2007       30     0.000276     0.003197     0.001760 
   2007       31     0.000538     0.003501     0.002033 
   2007       32     0.001191     0.004012     0.002606 
   2007       33     0.000666     0.004028     0.002354 
   2007       34     0.001457     0.003993     0.002732 
   2007       35     0.001543     0.005287     0.003412 
   2007       36     0.001848     0.004632     0.003223 
   2007       37     0.001696     0.004903     0.003276 
   2007       38     0.002185     0.005719     0.003928 
   2007       39     0.002447     0.005634     0.004010 
   2007       40     0.001709     0.008493     0.005018 
   2007       41     0.002592     0.005921     0.004218 
   2007       42     0.002415     0.008208     0.005232 
   2007       43     0.002733     0.009055     0.005784 
   2007       44     0.003175     0.009246     0.006095 
   2007       45     0.002883     0.011537     0.007017 
   2007       46     0.003394     0.011522     0.007252 
   2007       47     0.003849     0.011855     0.007615 
   2007       48     0.004412     0.011653     0.007832 
   2007       49     0.005148     0.013831     0.009274 
   2007       50     0.005651     0.017276     0.011071 
   2007       51     0.004771     0.016893     0.010332 
   2007       52     0.006500     0.016509     0.011059 
   2007       53     0.006260     0.020122     0.012546 
   2007       54     0.007170     0.020216     0.013056 
   2007       55     0.006544     0.021356     0.013126 
   2007       56     0.007787     0.023030     0.014519 
   2007       57     0.007898     0.024635     0.015174 
   2007       58     0.009366     0.027336     0.017115 
   2007       59     0.010292     0.028198     0.018049 
   2007       60     0.010189     0.031849     0.019409 
   2007       61     0.010967     0.028165     0.018139 
   2007       62     0.011883     0.039223     0.023149 
   2007       63     0.012894     0.042983     0.025217 
   2007       64     0.013202     0.039800     0.023896 
   2007       65     0.015997     0.039006     0.025104 
   2007       66     0.016936     0.041358     0.026476 
   2007       67     0.017597     0.045719     0.028399 
   2007       68     0.019019     0.046447     0.029471 
   2007       69     0.017671     0.049599     0.029535 
   2007       70     0.025270     0.053226     0.035395 
   2007       71     0.025017     0.056183     0.036031 
   2007       72     0.027428     0.063163     0.039779 
   2007       73     0.029887     0.070126     0.043445 
   2007       74     0.036025     0.072771     0.048083 
   2007       75     0.041650     0.077659     0.053435 
   2007       76     0.045019     0.081095     0.056625 
   2007       77     0.053097     0.088896     0.064298 
   2007       78     0.053560     0.096124     0.066335 
   2007       79     0.064794     0.112081     0.078423 
   2007       80     0.076754     0.117457     0.087204 
   2007       81     0.079349     0.119426     0.088137 
   2007       82     0.086765     0.132357     0.096226 
   2007       83     0.105063     0.143291     0.112597 
   2007       84     0.125735     0.150984     0.130648 
   2007       85     0.139243     0.171150     0.145856 
   2007       86     0.149305     0.196599     0.159478 
   2007       87     0.170662     0.220687     0.180953 
   2007       88     0.192237     0.195631     0.192939 
   2007       89     0.204085     0.229204     0.209364 
   2007       90     0.224978     0.283463     0.236250 
   2007       91     0.247883     0.267845     0.251346 
   2007       92     0.307119     0.247416     0.296468 
   2007       93     0.290867     0.274633     0.287853 
   2007       94     0.305699     0.428164     0.328042 
   2007       95     0.350978     0.408993     0.360467 
   2007       96     0.443260     0.488957     0.449901 
   2007       97     0.461563     0.548753     0.476284 
   2007       98     0.463697     0.581829     0.485298 
   2007       99     0.463697     0.420673     0.456275 
   2007      100     0.492579     0.439297     0.483405 
   2007      101     0.509492     0.513069     0.509983 
   2007      102     0.542673     0.518414     0.539024 
   2007      103     0.556391     0.504950     0.547929 
   2007      104     0.621896     0.760563     0.637407 
   2007      105     0.748076            .     0.748076 
   2007      106     0.834891            .     0.834891 
   2007      107     1.423077            .     1.423077 
   2007      108            .            .            . 
   2007      109            .            .            . 
   2007      110+           .            .            . 
   2008        0     0.005313     0.008157     0.006763 
   2008        1     0.000265     0.000684     0.000478 
   2008        2     0.000278     0.000537     0.000410 
   2008        3     0.000148     0.000375     0.000265 
   2008        4     0.000102     0.000286     0.000197 
   2008        5     0.000052     0.000292     0.000175 
   2008        6     0.000053     0.000307     0.000182 
   2008        7     0.000106     0.000409     0.000260 
   2008        8     0.000107     0.000360     0.000236 
   2008        9     0.000169     0.000108     0.000138 
   2008       10     0.000116     0.000219     0.000169 
   2008       11     0.000113     0.000263     0.000191 
   2008       12     0.000318     0.000247     0.000281 
   2008       13     0.000337     0.000228     0.000281 
   2008       14     0.000303     0.000587     0.000448 
   2008       15     0.000379     0.000846     0.000616 
   2008       16     0.000478     0.000824     0.000654 
   2008       17     0.000509     0.000804     0.000659 
   2008       18     0.000395     0.001001     0.000702 
   2008       19     0.000269     0.001448     0.000874 
   2008       20     0.000232     0.001826     0.001048 
   2008       21     0.000345     0.001732     0.001053 
   2008       22     0.000472     0.001625     0.001064 
   2008       23     0.000513     0.001717     0.001130 
   2008       24     0.000393     0.002186     0.001312 
   2008       25     0.000346     0.002193     0.001297 
   2008       26     0.000500     0.002194     0.001373 
   2008       27     0.000411     0.002874     0.001673 
   2008       28     0.000557     0.002847     0.001724 
   2008       29     0.000632     0.003465     0.002065 
   2008       30     0.000634     0.003131     0.001896 
   2008       31     0.000835     0.002596     0.001729 
   2008       32     0.001019     0.003243     0.002140 
   2008       33     0.000970     0.003497     0.002236 
   2008       34     0.001143     0.004108     0.002631 
   2008       35     0.001336     0.004141     0.002744 
   2008       36     0.001169     0.003744     0.002454 
   2008       37     0.001415     0.004329     0.002853 
   2008       38     0.001548     0.004926     0.003211 
   2008       39     0.001903     0.005587     0.003715 
   2008       40     0.001968     0.005880     0.003883 
   2008       41     0.001592     0.006056     0.003764 
   2008       42     0.002016     0.006418     0.004164 
   2008       43     0.002537     0.006805     0.004609 
   2008       44     0.002793     0.008337     0.005464 
   2008       45     0.003510     0.010009     0.006627 
   2008       46     0.003614     0.010845     0.007061 
   2008       47     0.003204     0.009942     0.006392 
   2008       48     0.003461     0.010325     0.006681 
   2008       49     0.004259     0.012849     0.008300 
   2008       50     0.004939     0.013351     0.008917 
   2008       51     0.004991     0.013827     0.009094 
   2008       52     0.005263     0.014759     0.009602 
   2008       53     0.005606     0.015747     0.010203 
   2008       54     0.006234     0.017763     0.011430 
   2008       55     0.007046     0.020433     0.013046 
   2008       56     0.007378     0.021780     0.013727 
   2008       57     0.007445     0.022491     0.014041 
   2008       58     0.007977     0.024416     0.015060 
   2008       59     0.008892     0.025271     0.015883 
   2008       60     0.009577     0.028333     0.017623 
   2008       61     0.009971     0.032190     0.019321 
   2008       62     0.010798     0.033712     0.020225 
   2008       63     0.013049     0.036254     0.022463 
   2008       64     0.014608     0.038591     0.024276 
   2008       65     0.014180     0.039999     0.024404 
   2008       66     0.014706     0.040097     0.024603 
   2008       67     0.015824     0.041447     0.025673 
   2008       68     0.016407     0.045425     0.027370 
   2008       69     0.020051     0.048925     0.030834 
   2008       70     0.021913     0.052046     0.032909 
   2008       71     0.023322     0.054898     0.034527 
   2008       72     0.027803     0.057096     0.037961 
   2008       73     0.031012     0.064374     0.042276 
   2008       74     0.035568     0.069426     0.046688 
   2008       75     0.039456     0.075125     0.050888 
   2008       76     0.041052     0.082909     0.054369 
   2008       77     0.046565     0.083632     0.058189 
   2008       78     0.053888     0.091489     0.065349 
   2008       79     0.057477     0.105299     0.071381 
   2008       80     0.063680     0.112515     0.077257 
   2008       81     0.074966     0.116931     0.085433 
   2008       82     0.087044     0.124583     0.095007 
   2008       83     0.099080     0.144534     0.108221 
   2008       84     0.107619     0.162271     0.117986 
   2008       85     0.123459     0.164794     0.131256 
   2008       86     0.137974     0.205412     0.151519 
   2008       87     0.149925     0.236873     0.167530 
   2008       88     0.178776     0.221067     0.187229 
   2008       89     0.193151     0.244282     0.203511 
   2008       90     0.206278     0.263557     0.217876 
   2008       91     0.207627     0.251071     0.215732 
   2008       92     0.230393     0.261733     0.235781 
   2008       93     0.272912     0.290883     0.276155 
   2008       94     0.313119     0.337851     0.317570 
   2008       95     0.364689     0.371728     0.365927 
   2008       96     0.410106     0.451846     0.416733 
   2008       97     0.389666     0.520081     0.406759 
   2008       98     0.382247     0.516277     0.403181 
   2008       99     0.445574     0.581662     0.468103 
   2008      100     0.480742     0.423316     0.470310 
   2008      101     0.518495     0.480944     0.511821 
   2008      102     0.563504     0.618834     0.570995 
   2008      103     0.607953     0.663291     0.616176 
   2008      104     0.657034     0.671642     0.659507 
   2008      105     0.808989     0.737288     0.801276 
   2008      106     1.201550            .     1.201550 
   2008      107     1.728155            .     1.728155 
   2008      108     6.000000            .     6.000000 
   2008      109            .            .            . 
   2008      110+           .            .            . 
   2009        0     0.007129     0.007564     0.007350 
   2009        1     0.000518     0.000706     0.000614 
   2009        2     0.000492     0.000390     0.000440 
   2009        3     0.000188     0.000317     0.000254 
   2009        4     0.000201     0.000379     0.000292 
   2009        5     0.000258     0.000289     0.000274 
   2009        6     0.000260     0.000246     0.000253 
   2009        7     0.000160     0.000362     0.000263 
   2009        8     0.000160     0.000465     0.000315 
   2009        9     0.000270     0.000416     0.000345 
   2009       10     0.000171     0.000382     0.000279 
   2009       11     0.000058     0.000443     0.000256 
   2009       12     0.000171     0.000532     0.000358 
   2009       13     0.000267     0.000349     0.000309 
   2009       14     0.000243     0.000230     0.000236 
   2009       15     0.000306     0.000591     0.000451 
   2009       16     0.000306     0.000668     0.000490 
   2009       17     0.000208     0.000633     0.000424 
   2009       18     0.000129     0.000878     0.000509 
   2009       19     0.000315     0.000968     0.000648 
   2009       20     0.000435     0.001119     0.000786 
   2009       21     0.000390     0.001493     0.000953 
   2009       22     0.000386     0.001430     0.000918 
   2009       23     0.000429     0.001344     0.000898 
   2009       24     0.000501     0.001520     0.001023 
   2009       25     0.000500     0.001884     0.001207 
   2009       26     0.000585     0.002281     0.001456 
   2009       27     0.000584     0.002414     0.001522 
   2009       28     0.000599     0.002835     0.001742 
   2009       29     0.000465     0.003500     0.002006 
   2009       30     0.000611     0.003196     0.001911 
   2009       31     0.000932     0.002547     0.001745 
   2009       32     0.000852     0.002809     0.001841 
   2009       33     0.000934     0.003328     0.002135 
   2009       34     0.001094     0.003722     0.002409 
   2009       35     0.000854     0.003765     0.002309 
   2009       36     0.001287     0.003929     0.002608 
   2009       37     0.001747     0.004194     0.002964 
   2009       38     0.001600     0.004321     0.002937 
   2009       39     0.001903     0.004389     0.003119 
   2009       40     0.002101     0.004331     0.003195 
   2009       41     0.002202     0.004469     0.003309 
   2009       42     0.002388     0.005813     0.004050 
   2009       43     0.002250     0.007128     0.004623 
   2009       44     0.002403     0.007213     0.004733 
   2009       45     0.003053     0.007420     0.005147 
   2009       46     0.003247     0.008884     0.005939 
   2009       47     0.003339     0.009202     0.006121 
   2009       48     0.003771     0.008959     0.006215 
   2009       49     0.003826     0.011339     0.007337 
   2009       50     0.004225     0.012379     0.008040 
   2009       51     0.004949     0.011931     0.008236 
   2009       52     0.004690     0.012678     0.008382 
   2009       53     0.004920     0.014891     0.009452 
   2009       54     0.005958     0.016432     0.010677 
   2009       55     0.006484     0.017532     0.011436 
   2009       56     0.006344     0.020604     0.012684 
   2009       57     0.006634     0.021814     0.013273 
   2009       58     0.008379     0.024102     0.015217 
   2009       59     0.009253     0.027161     0.016887 
   2009       60     0.008967     0.026401     0.016333 
   2009       61     0.009913     0.027476     0.017366 
   2009       62     0.012351     0.031680     0.020382 
   2009       63     0.013508     0.035374     0.022387 
   2009       64     0.012189     0.037003     0.022115 
   2009       65     0.012139     0.037765     0.022323 
   2009       66     0.014446     0.038245     0.023720 
   2009       67     0.015586     0.042111     0.025770 
   2009       68     0.016518     0.045496     0.027460 
   2009       69     0.018607     0.046109     0.028806 
   2009       70     0.020075     0.049918     0.031018 
   2009       71     0.022109     0.053369     0.033292 
   2009       72     0.024841     0.056408     0.035829 
   2009       73     0.028987     0.061744     0.040114 
   2009       74     0.032091     0.066379     0.043388 
   2009       75     0.035155     0.071604     0.046854 
   2009       76     0.040352     0.079459     0.052545 
   2009       77     0.045997     0.085615     0.058249 
   2009       78     0.052179     0.090624     0.063925 
   2009       79     0.058795     0.097458     0.070250 
   2009       80     0.066136     0.101948     0.076224 
   2009       81     0.073587     0.111803     0.083907 
   2009       82     0.084213     0.125015     0.094056 
   2009       83     0.093863     0.130220     0.101372 
   2009       84     0.103341     0.141492     0.110721 
   2009       85     0.117712     0.153359     0.124251 
   2009       86     0.135962     0.158774     0.140143 
   2009       87     0.150590     0.170913     0.154501 
   2009       88     0.159504     0.204374     0.168220 
   2009       89     0.185187     0.212827     0.190540 
   2009       90     0.221315     0.237202     0.224441 
   2009       91     0.239509     0.295911     0.250560 
   2009       92     0.239608     0.314527     0.252817 
   2009       93     0.256543     0.321917     0.267537 
   2009       94     0.299351     0.382746     0.313627 
   2009       95     0.341990     0.351619     0.343697 
   2009       96     0.383804     0.429066     0.391762 
   2009       97     0.429082     0.635561     0.458158 
   2009       98     0.413925     0.452617     0.418542 
   2009       99     0.457981     0.466651     0.459249 
   2009      100     0.420301     0.689719     0.460401 
   2009      101     0.453949     0.761170     0.505588 
   2009      102     0.493768     0.989141     0.569008 
   2009      103     0.545121     1.798107     0.655884 
   2009      104     0.601622     2.164456     0.746137 
   2009      105     0.666339     2.522124     0.851835 
   2009      106     0.997519     6.000000     1.182796 
   2009      107     4.261682            .     4.261682 
   2009      108            .            .            . 
   2009      109            .            .            . 
   2009      110+           .            .            . 
   2010        0     0.005215     0.005533     0.005378 
   2010        1     0.000496     0.000478     0.000487 
   2010        2     0.000483     0.000297     0.000388 
   2010        3     0.000411     0.000265     0.000337 
   2010        4     0.000241     0.000231     0.000236 
   2010        5     0.000154     0.000290     0.000224 
   2010        6     0.000052     0.000442     0.000254 
   2010        7     0.000106     0.000400     0.000257 
   2010        8     0.000163     0.000315     0.000240 
   2010        9     0.000378     0.000209     0.000292 
   2010       10     0.000438     0.000263     0.000349 
   2010       11     0.000173     0.000442     0.000311 
   2010       12     0.000414     0.000392     0.000403 
