Switzerland, Death rates (period 1x5)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
2005-2009     76     0.020541     0.036063     0.027140 
2005-2009     77     0.023040     0.041423     0.030707 
2005-2009     78     0.025325     0.045458     0.033542 
2005-2009     79     0.029993     0.051857     0.038719 
2005-2009     80     0.033939     0.057416     0.043082 
2005-2009     81     0.040415     0.069412     0.051423 
2005-2009     82     0.047958     0.076639     0.058576 
2005-2009     83     0.055649     0.086622     0.066838 
2005-2009     84     0.063631     0.096300     0.075151 
2005-2009     85     0.076649     0.111198     0.088557 
2005-2009     86     0.086794     0.125311     0.099755 
2005-2009     87     0.100590     0.138096     0.112856 
2005-2009     88     0.114109     0.158289     0.128082 
2005-2009     89     0.131076     0.180119     0.146017 
2005-2009     90     0.152027     0.198266     0.165557 
2005-2009     91     0.174463     0.227129     0.189135 
2005-2009     92     0.198812     0.248468     0.211975 
2005-2009     93     0.217835     0.262077     0.229007 
2005-2009     94     0.254593     0.300100     0.265417 
2005-2009     95     0.274482     0.333845     0.287875 
2005-2009     96     0.299246     0.352404     0.310457 
2005-2009     97     0.340946     0.385995     0.349873 
2005-2009     98     0.372174     0.416730     0.380493 
2005-2009     99     0.407517     0.502571     0.423788 
2005-2009    100     0.427541     0.478878     0.435509 
2005-2009    101     0.496647     0.621282     0.514398 
2005-2009    102     0.502649     0.556278     0.509889 
2005-2009    103     0.580474     0.573134     0.579493 
2005-2009    104     0.589542     0.862069     0.624814 
2005-2009    105     0.619621     0.782609     0.636923 
2005-2009    106     0.652174     0.363636     0.621359 
2005-2009    107     0.792453     1.500000     0.842105 
2005-2009    108     0.545455            .     0.545455 
2005-2009    109     0.642857            .     0.642857 
2005-2009    110+    6.000000            .     6.000000 
2010-2014      0     0.003662     0.004149     0.003913 
2010-2014      1     0.000152     0.000192     0.000173 
2010-2014      2     0.000112     0.000169     0.000141 
2010-2014      3     0.000113     0.000092     0.000102 
2010-2014      4     0.000078     0.000103     0.000091 
2010-2014      5     0.000052     0.000094     0.000074 
2010-2014      6     0.000074     0.000060     0.000067 
2010-2014      7     0.000079     0.000090     0.000085 
2010-2014      8     0.000069     0.000090     0.000080 
2010-2014      9     0.000069     0.000055     0.000062 
2010-2014     10     0.000073     0.000099     0.000086 
2010-2014     11     0.000082     0.000073     0.000077 
2010-2014     12     0.000081     0.000067     0.000073 
2010-2014     13     0.000094     0.000112     0.000103 
2010-2014     14     0.000044     0.000101     0.000073 
2010-2014     15     0.000110     0.000159     0.000135 
2010-2014     16     0.000118     0.000277     0.000200 
2010-2014     17     0.000144     0.000360     0.000255 
2010-2014     18     0.000185     0.000451     0.000321 
2010-2014     19     0.000158     0.000456     0.000311 
2010-2014     20     0.000167     0.000440     0.000306 
2010-2014     21     0.000201     0.000425     0.000315 
2010-2014     22     0.000153     0.000480     0.000319 
2010-2014     23     0.000208     0.000444     0.000327 
2010-2014     24     0.000144     0.000415     0.000281 
2010-2014     25     0.000221     0.000517     0.000371 
2010-2014     26     0.000186     0.000403     0.000295 
2010-2014     27     0.000232     0.000492     0.000363 
2010-2014     28     0.000250     0.000499     0.000376 
2010-2014     29     0.000236     0.000503     0.000370 
2010-2014     30     0.000259     0.000534     0.000398 
2010-2014     31     0.000254     0.000504     0.000380 
2010-2014     32     0.000290     0.000462     0.000377 
2010-2014     33     0.000321     0.000604     0.000463 
2010-2014     34     0.000337     0.000627     0.000482 
2010-2014     35     0.000308     0.000607     0.000458 
2010-2014     36     0.000372     0.000575     0.000474 
2010-2014     37     0.000437     0.000785     0.000612 
2010-2014     38     0.000477     0.000780     0.000629 
2010-2014     39     0.000498     0.000867     0.000683 
2010-2014     40     0.000561     0.000975     0.000769 
2010-2014     41     0.000617     0.001125     0.000872 
2010-2014     42     0.000598     0.001174     0.000887 
2010-2014     43     0.000784     0.001336     0.001061 
2010-2014     44     0.000861     0.001307     0.001086 
2010-2014     45     0.000914     0.001576     0.001248 
2010-2014     46     0.001055     0.001677     0.001370 
2010-2014     47     0.001169     0.001828     0.001503 
2010-2014     48     0.001288     0.002116     0.001708 
2010-2014     49     0.001361     0.002073     0.001722 
2010-2014     50     0.001520     0.002653     0.002093 
2010-2014     51     0.001582     0.002710     0.002152 
2010-2014     52     0.001881     0.003077     0.002485 
2010-2014     53     0.002210     0.003550     0.002888 
2010-2014     54     0.002322     0.003729     0.003034 
2010-2014     55     0.002809     0.004314     0.003570 
2010-2014     56     0.002670     0.004788     0.003739 
2010-2014     57     0.003052     0.005006     0.004035 
2010-2014     58     0.003388     0.005722     0.004557 
2010-2014     59     0.003511     0.006281     0.004893 
2010-2014     60     0.003916     0.006944     0.005419 
2010-2014     61     0.004439     0.007392     0.005900 
2010-2014     62     0.004689     0.008190     0.006417 
2010-2014     63     0.005078     0.009177     0.007094 
2010-2014     64     0.005463     0.010094     0.007735 
2010-2014     65     0.006125     0.011369     0.008686 
2010-2014     66     0.006629     0.011894     0.009189 
2010-2014     67     0.007435     0.013041     0.010150 
2010-2014     68     0.008141     0.014588     0.011247 
2010-2014     69     0.008537     0.015824     0.012017 
2010-2014     70     0.009657     0.017394     0.013312 
2010-2014     71     0.010499     0.018613     0.014294 
2010-2014     72     0.011593     0.019911     0.015442 
2010-2014     73     0.013359     0.022992     0.017765 
2010-2014     74     0.014330     0.025031     0.019172 
2010-2014     75     0.015924     0.028050     0.021358 
2010-2014     76     0.018166     0.032591     0.024547 
2010-2014     77     0.020925     0.036342     0.027642 
2010-2014     78     0.023615     0.040380     0.030799 
2010-2014     79     0.027707     0.044937     0.034951 
2010-2014     80     0.031521     0.052055     0.039954 
2010-2014     81     0.037708     0.060527     0.046850 
2010-2014     82     0.043796     0.067343     0.052992 
2010-2014     83     0.050193     0.076960     0.060348 
2010-2014     84     0.059829     0.087152     0.069892 
2010-2014     85     0.069276     0.101103     0.080636 
2010-2014     86     0.080679     0.116999     0.093195 
2010-2014     87     0.094035     0.130128     0.106065 
2010-2014     88     0.106999     0.147445     0.120033 
2010-2014     89     0.126222     0.165641     0.138484 
2010-2014     90     0.146590     0.188551     0.159212 
2010-2014     91     0.167484     0.208759     0.179540 
2010-2014     92     0.188715     0.242092     0.203706 
2010-2014     93     0.209634     0.265795     0.224689 
2010-2014     94     0.237319     0.293565     0.251731 
2010-2014     95     0.269308     0.316121     0.280747 
2010-2014     96     0.302129     0.360000     0.315650 
2010-2014     97     0.333864     0.385985     0.345339 
2010-2014     98     0.372011     0.417679     0.381505 
2010-2014     99     0.401578     0.465557     0.414116 
2010-2014    100     0.411448     0.528591     0.432474 
2010-2014    101     0.459345     0.581124     0.478296 
2010-2014    102     0.480313     0.539538     0.488588 
2010-2014    103     0.545358     0.656016     0.559282 
2010-2014    104     0.544105     0.870241     0.579456 
2010-2014    105     0.690305     0.509029     0.673678 
2010-2014    106     0.711571     0.865801     0.727114 
2010-2014    107     0.960738     1.216216     0.982858 
2010-2014    108     1.040944     0.857143     1.021040 
2010-2014    109     1.097561     1.200000     1.121495 
2010-2014    110+    2.000000            .     2.000000 
