Italy, Exposure to risk (period 1x1)     Last modified: 28-Aug-2015, MPv5 (May07)

   Year      Age       Female          Male         Total
   1913       32       234942.59    211240.60    446183.19 
   1913       33       229237.65    208043.97    437281.61 
   1913       34       226117.65    208198.13    434315.78 
   1913       35       224469.28    208745.88    433215.16 
   1913       36       222610.81    207791.88    430402.68 
   1913       37       216689.75    202405.82    419095.57 
   1913       38       206724.99    193670.58    400395.58 
   1913       39       198928.12    187737.06    386665.18 
   1913       40       195240.44    184899.66    380140.10 
   1913       41       193827.21    183073.79    376901.00 
   1913       42       192293.23    181308.27    373601.51 
   1913       43       189074.42    179065.19    368139.61 
   1913       44       184619.50    176134.89    360754.39 
   1913       45       182307.08    174721.15    357028.23 
   1913       46       181750.42    174887.13    356637.54 
   1913       47       179863.25    174388.83    354252.08 
   1913       48       175882.42    171660.83    347543.25 
   1913       49       171612.13    167998.31    339610.44 
   1913       50       169374.39    164923.41    334297.81 
   1913       51       170100.05    163729.89    333829.95 
   1913       52       171531.41    164163.62    335695.03 
   1913       53       169706.54    163064.60    332771.14 
   1913       54       165013.92    159563.05    324576.97 
   1913       55       158480.38    154060.14    312540.52 
   1913       56       150666.48    147250.70    297917.18 
   1913       57       142964.35    140630.45    283594.80 
   1913       58       137713.15    135839.79    273552.94 
   1913       59       134546.69    132823.65    267370.34 
   1913       60       132900.77    130854.97    263755.74 
   1913       61       132458.90    129309.34    261768.24 
   1913       62       131528.83    127038.93    258567.76 
   1913       63       127653.01    122395.42    250048.43 
   1913       64       122355.51    116865.07    239220.58 
   1913       65       116545.88    111529.28    228075.16 
   1913       66       108613.70    105433.16    214046.87 
   1913       67        99406.86     98605.00    198011.86 
   1913       68        92898.70     92673.81    185572.51 
   1913       69        87968.71     87193.92    175162.63 
   1913       70        83325.57     81655.67    164981.24 
   1913       71        78332.61     75706.15    154038.75 
   1913       72        72185.30     69130.54    141315.85 
   1913       73        65659.31     62707.91    128367.22 
   1913       74        59539.25     56749.52    116288.77 
   1913       75        53864.68     51176.55    105041.23 
   1913       76        47419.22     45198.14     92617.36 
   1913       77        40066.62     38710.76     78777.38 
   1913       78        34245.05     33278.70     67523.75 
   1913       79        29784.70     28795.00     58579.70 
   1913       80        29049.13     26510.33     55559.46 
   1913       81        24459.94     22140.25     46600.18 
   1913       82        20190.30     18133.57     38323.87 
   1913       83        16291.45     14545.19     30836.65 
   1913       84        12894.24     11416.61     24310.85 
   1913       85        10075.16      8812.84     18887.99 
   1913       86         7807.52      6727.81     14535.33 
   1913       87         6008.94      5075.84     11084.78 
   1913       88         4608.88      3794.04      8402.92 
   1913       89         3515.61      2808.10      6323.71 
   1913       90         2634.48      2036.09      4670.57 
   1913       91         1925.82      1446.72      3372.54 
   1913       92         1371.20      1007.89      2379.09 
   1913       93          949.18       683.52      1632.71 
   1913       94          635.17       446.67      1081.84 
   1913       95          412.73       273.99       686.72 
   1913       96          260.97       157.45       418.42 
   1913       97          157.44        86.65       244.10 
   1913       98           94.82        45.99       140.81 
   1913       99           61.13        26.19        87.32 
   1913      100           39.06        15.57        54.63 
   1913      101           23.09         8.26        31.35 
   1913      102           13.50         4.07        17.56 
   1913      103            7.50         1.60         9.10 
   1913      104            3.66         0.33         3.98 
   1913      105            1.52         0.00         1.52 
   1913      106            0.34         0.00         0.34 
   1913      107            0.00         0.00         0.00 
   1913      108            0.00         0.00         0.00 
   1913      109            0.00         0.00         0.00 
   1913      110+           0.00         0.00         0.00 
   1914        0       504108.05    524388.79   1028496.85 
   1914        1       467383.55    483083.68    950467.23 
   1914        2       437169.39    451409.61    888579.00 
   1914        3       419557.55    433465.78    853023.34 
   1914        4       415585.61    430582.48    846168.09 
   1914        5       411948.62    427115.05    839063.67 
   1914        6       402230.03    416041.86    818271.90 
   1914        7       391258.63    402502.73    793761.36 
   1914        8       385855.90    395221.60    781077.50 
   1914        9       380629.05    388977.87    769606.92 
   1914       10       371787.48    378066.83    749854.31 
   1914       11       362343.76    368465.32    730809.08 
   1914       12       358413.08    364548.08    722961.16 
   1914       13       361200.73    364009.34    725210.08 
   1914       14       363698.33    366192.70    729891.04 
   1914       15       357772.80    362303.86    720076.66 
   1914       16       350102.90    356874.03    706976.93 
   1914       17       342928.70    349669.70    692598.40 
   1914       18       336299.71    340407.02    676706.73 
   1914       19       330662.73    332172.39    662835.12 
   1914       20       324788.95    321590.34    646379.29 
   1914       21       316408.04    307088.11    623496.15 
   1914       22       308998.98    295996.19    604995.18 
   1914       23       306105.70    292614.72    598720.42 
