Spain, Death rates (period 5x1)     Last modified: 16-Mar-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1981      5-9     0.000239     0.000345     0.000294 
   1981     10-14    0.000228     0.000355     0.000293 
   1981     15-19    0.000310     0.000766     0.000543 
   1981     20-24    0.000377     0.001079     0.000731 
   1981     25-29    0.000431     0.001079     0.000757 
   1981     30-34    0.000580     0.001228     0.000905 
   1981     35-39    0.000820     0.001684     0.001253 
   1981     40-44    0.001276     0.002775     0.002020 
   1981     45-49    0.002068     0.004310     0.003175 
   1981     50-54    0.003158     0.006995     0.005038 
   1981     55-59    0.004733     0.010880     0.007701 
   1981     60-64    0.008266     0.017146     0.012312 
   1981     65-69    0.013116     0.027142     0.019237 
   1981     70-74    0.024250     0.044497     0.032780 
   1981     75-79    0.045407     0.072554     0.056079 
   1981     80-84    0.086401     0.116332     0.096949 
   1981     85-89    0.150258     0.183529     0.160722 
   1981     90-94    0.227604     0.270196     0.239399 
   1981     95-99    0.316651     0.343879     0.323539 
   1981    100-104   0.455667     0.504132     0.466265 
   1981    105-109   0.375000     0.422535     0.384000 
   1981    110+      0.375000     3.000000     0.666667 
   1982        0     0.009925     0.012154     0.011084 
   1982      1-4     0.000439     0.000590     0.000517 
   1982      5-9     0.000214     0.000335     0.000277 
   1982     10-14    0.000203     0.000309     0.000257 
   1982     15-19    0.000321     0.000681     0.000505 
   1982     20-24    0.000359     0.001007     0.000686 
   1982     25-29    0.000404     0.001049     0.000729 
   1982     30-34    0.000563     0.001162     0.000864 
   1982     35-39    0.000832     0.001616     0.001224 
   1982     40-44    0.001188     0.002605     0.001894 
   1982     45-49    0.001930     0.004175     0.003035 
   1982     50-54    0.002994     0.006777     0.004849 
   1982     55-59    0.004582     0.010580     0.007480 
   1982     60-64    0.007522     0.016483     0.011658 
   1982     65-69    0.012642     0.025915     0.018418 
   1982     70-74    0.023120     0.042405     0.031234 
   1982     75-79    0.043908     0.068649     0.053634 
   1982     80-84    0.080774     0.110717     0.091375 
   1982     85-89    0.136926     0.174648     0.148825 
   1982     90-94    0.216470     0.248633     0.225340 
   1982     95-99    0.302592     0.349379     0.314311 
   1982    100-104   0.459088     0.576336     0.485288 
   1982    105-109   0.603448     0.437500     0.567568 
   1982    110+      0.400000            .     0.400000 
   1983        0     0.009596     0.011593     0.010632 
   1983      1-4     0.000507     0.000621     0.000566 
   1983      5-9     0.000208     0.000332     0.000272 
   1983     10-14    0.000192     0.000327     0.000261 
   1983     15-19    0.000339     0.000748     0.000548 
   1983     20-24    0.000361     0.001112     0.000740 
   1983     25-29    0.000429     0.001134     0.000784 
   1983     30-34    0.000568     0.001235     0.000903 
   1983     35-39    0.000830     0.001679     0.001255 
   1983     40-44    0.001189     0.002534     0.001861 
   1983     45-49    0.001960     0.004236     0.003080 
   1983     50-54    0.003004     0.006611     0.004774 
   1983     55-59    0.004643     0.010584     0.007515 
   1983     60-64    0.007397     0.016806     0.011788 
   1983     65-69    0.012896     0.026259     0.018702 
   1983     70-74    0.023577     0.042810     0.031641 
   1983     75-79    0.044959     0.071039     0.055234 
   1983     80-84    0.083381     0.114701     0.094490 
   1983     85-89    0.146391     0.183329     0.158047 
   1983     90-94    0.230990     0.268567     0.241358 
   1983     95-99    0.340776     0.361132     0.345830 
   1983    100-104   0.431008     0.514076     0.449254 
   1983    105-109   0.475703     0.435484     0.466019 
   1983    110+      0.230769            .     0.230769 
   1984        0     0.008673     0.010832     0.009792 
   1984      1-4     0.000461     0.000558     0.000511 
   1984      5-9     0.000196     0.000298     0.000248 
   1984     10-14    0.000196     0.000309     0.000254 
   1984     15-19    0.000320     0.000786     0.000558 
   1984     20-24    0.000365     0.001123     0.000749 
   1984     25-29    0.000389     0.001080     0.000737 
   1984     30-34    0.000537     0.001228     0.000885 
   1984     35-39    0.000803     0.001734     0.001268 
   1984     40-44    0.001150     0.002682     0.001916 
   1984     45-49    0.001864     0.004284     0.003054 
   1984     50-54    0.002852     0.006536     0.004660 
   1984     55-59    0.004510     0.010618     0.007463 
   1984     60-64    0.007485     0.016639     0.011795 
   1984     65-69    0.012190     0.025827     0.018122 
   1984     70-74    0.021981     0.042028     0.030358 
   1984     75-79    0.042380     0.068634     0.052749 
   1984     80-84    0.079165     0.110154     0.090139 
   1984     85-89    0.138371     0.172418     0.149158 
   1984     90-94    0.222008     0.266859     0.234352 
   1984     95-99    0.304605     0.341509     0.313762 
   1984    100-104   0.409569     0.536155     0.436583 
   1984    105-109   0.369231     0.317881     0.356436 
   1984    110+      0.692308            .     0.692308 
   1985        0     0.007732     0.009829     0.008818 
   1985      1-4     0.000427     0.000550     0.000491 
   1985      5-9     0.000209     0.000307     0.000259 
   1985     10-14    0.000202     0.000311     0.000258 
   1985     15-19    0.000298     0.000742     0.000526 
   1985     20-24    0.000375     0.001178     0.000782 
   1985     25-29    0.000391     0.001192     0.000794 
   1985     30-34    0.000547     0.001241     0.000896 
   1985     35-39    0.000761     0.001752     0.001257 
   1985     40-44    0.001180     0.002608     0.001894 
   1985     45-49    0.001845     0.004362     0.003084 
   1985     50-54    0.002819     0.006803     0.004774 
   1985     55-59    0.004404     0.010566     0.007386 
   1985     60-64    0.007160     0.016713     0.011680 
   1985     65-69    0.012401     0.026004     0.018350 
   1985     70-74    0.022385     0.042602     0.030823 
   1985     75-79    0.042852     0.070164     0.053636 
   1985     80-84    0.080297     0.113626     0.092113 
   1985     85-89    0.145013     0.180889     0.156351 
   1985     90-94    0.233972     0.277238     0.245808 
   1985     95-99    0.320921     0.350067     0.328079 
   1985    100-104   0.444938     0.632124     0.483221 
   1985    105-109   0.423280     0.400000     0.417323 
   1985    110+      1.666667     0.000000     1.428571 
   1986        0     0.007944     0.010089     0.009053 
   1986      1-4     0.000389     0.000536     0.000465 
   1986      5-9     0.000218     0.000277     0.000248 
   1986     10-14    0.000192     0.000277     0.000235 
   1986     15-19    0.000334     0.000812     0.000579 
   1986     20-24    0.000391     0.001205     0.000805 
   1986     25-29    0.000435     0.001223     0.000831 
   1986     30-34    0.000545     0.001270     0.000909 
   1986     35-39    0.000801     0.001755     0.001278 
   1986     40-44    0.001174     0.002475     0.001823 
   1986     45-49    0.001902     0.004122     0.002998 
   1986     50-54    0.002756     0.006587     0.004633 
   1986     55-59    0.004336     0.010244     0.007197 
   1986     60-64    0.006838     0.016387     0.011361 
   1986     65-69    0.011795     0.025206     0.017727 
   1986     70-74    0.021597     0.040687     0.029553 
   1986     75-79    0.041673     0.066534     0.051477 
   1986     80-84    0.077243     0.107546     0.088015 
   1986     85-89    0.137056     0.170918     0.147752 
   1986     90-94    0.226237     0.261228     0.235850 
   1986     95-99    0.314317     0.353437     0.323752 
   1986    100-104   0.408599     0.385555     0.403827 
   1986    105-109   0.474960     0.487310     0.477941 
   1986    110+      3.428571     3.000000     3.333333 
   1987        0     0.007495     0.009992     0.008786 
   1987      1-4     0.000376     0.000448     0.000413 
   1987      5-9     0.000180     0.000258     0.000220 
   1987     10-14    0.000163     0.000274     0.000220 
   1987     15-19    0.000375     0.000909     0.000649 
   1987     20-24    0.000447     0.001336     0.000900 
   1987     25-29    0.000449     0.001346     0.000901 
   1987     30-34    0.000559     0.001417     0.000990 
   1987     35-39    0.000790     0.001801     0.001296 
   1987     40-44    0.001213     0.002578     0.001894 
   1987     45-49    0.001841     0.004009     0.002916 
   1987     50-54    0.002831     0.006474     0.004612 
   1987     55-59    0.004271     0.009889     0.006994 
   1987     60-64    0.006774     0.015874     0.011088 
   1987     65-69    0.011433     0.024533     0.017302 
   1987     70-74    0.020826     0.039931     0.028771 
   1987     75-79    0.039354     0.064146     0.049122 
   1987     80-84    0.073209     0.106252     0.084978 
   1987     85-89    0.129950     0.161714     0.140049 
   1987     90-94    0.215844     0.246066     0.224194 
   1987     95-99    0.308390     0.343335     0.316815 
   1987    100-104   0.418055     0.474657     0.430032 
   1987    105-109   0.643902     0.536842     0.618634 
   1987    110+      3.000000     6.000000     4.000000 
   1988        0     0.007329     0.008646     0.008010 
   1988      1-4     0.000405     0.000463     0.000435 
   1988      5-9     0.000169     0.000264     0.000218 
   1988     10-14    0.000170     0.000269     0.000220 
   1988     15-19    0.000329     0.000882     0.000613 
   1988     20-24    0.000428     0.001448     0.000948 
   1988     25-29    0.000522     0.001500     0.001015 
   1988     30-34    0.000569     0.001516     0.001044 
   1988     35-39    0.000793     0.001880     0.001338 
   1988     40-44    0.001198     0.002593     0.001893 
   1988     45-49    0.001805     0.004096     0.002943 
   1988     50-54    0.002816     0.006581     0.004655 
   1988     55-59    0.004239     0.010100     0.007082 
   1988     60-64    0.006691     0.015740     0.010985 
   1988     65-69    0.011244     0.024559     0.017275 
   1988     70-74    0.020208     0.039683     0.028297 
   1988     75-79    0.038865     0.063848     0.048676 
   1988     80-84    0.073904     0.105369     0.085152 
   1988     85-89    0.131093     0.165913     0.142192 
   1988     90-94    0.221084     0.256166     0.230848 
   1988     95-99    0.322209     0.363267     0.332020 
   1988    100-104   0.425327     0.467770     0.434504 
   1988    105-109   0.562784     0.404908     0.531553 
   1988    110+      0.000000            .     0.000000 
   1989        0     0.006948     0.008528     0.007764 
   1989      1-4     0.000375     0.000507     0.000443 
   1989      5-9     0.000185     0.000247     0.000217 
   1989     10-14    0.000185     0.000272     0.000229 
   1989     15-19    0.000358     0.000931     0.000651 
   1989     20-24    0.000424     0.001575     0.001011 
   1989     25-29    0.000537     0.001774     0.001162 
   1989     30-34    0.000583     0.001716     0.001152 
   1989     35-39    0.000753     0.001944     0.001350 
   1989     40-44    0.001202     0.002681     0.001939 
   1989     45-49    0.001759     0.004122     0.002934 
   1989     50-54    0.002710     0.006475     0.004548 
   1989     55-59    0.004055     0.010120     0.006998 
   1989     60-64    0.006473     0.015464     0.010741 
   1989     65-69    0.010787     0.024589     0.017093 
   1989     70-74    0.020081     0.038726     0.027836 
   1989     75-79    0.037910     0.063675     0.047995 
   1989     80-84    0.072214     0.105082     0.084005 
   1989     85-89    0.130617     0.166025     0.141861 
   1989     90-94    0.220558     0.247627     0.228178 
   1989     95-99    0.323874     0.350483     0.330177 
   1989    100-104   0.428757     0.441746     0.431637 
   1989    105-109   0.745161     0.662577     0.727969 
   1989    110+      1.200000     0.000000     0.428571 
   1990        0     0.006915     0.008353     0.007656 
   1990      1-4     0.000396     0.000492     0.000445 
   1990      5-9     0.000187     0.000274     0.000232 
   1990     10-14    0.000197     0.000291     0.000245 
   1990     15-19    0.000349     0.000928     0.000645 
   1990     20-24    0.000435     0.001571     0.001014 
   1990     25-29    0.000548     0.001835     0.001199 
   1990     30-34    0.000626     0.001885     0.001258 
   1990     35-39    0.000811     0.001983     0.001398 
   1990     40-44    0.001112     0.002726     0.001917 
   1990     45-49    0.001648     0.003978     0.002806 
   1990     50-54    0.002723     0.006517     0.004576 
   1990     55-59    0.004030     0.009872     0.006864 
   1990     60-64    0.006367     0.015248     0.010587 
   1990     65-69    0.010655     0.024370     0.016953 
   1990     70-74    0.019572     0.039565     0.027935 
   1990     75-79    0.037536     0.063667     0.047745 
   1990     80-84    0.072094     0.103835     0.083478 
   1990     85-89    0.130310     0.168111     0.142301 
   1990     90-94    0.222542     0.265743     0.234643 
   1990     95-99    0.336002     0.371087     0.344345 
   1990    100-104   0.443236     0.533380     0.463034 
   1990    105-109   0.847584     0.571429     0.781870 
   1990    110+      5.000000     3.428571     4.153846 
   1991        0     0.006439     0.007966     0.007226 
   1991      1-4     0.000357     0.000434     0.000397 
   1991      5-9     0.000166     0.000240     0.000204 
   1991     10-14    0.000182     0.000277     0.000231 
   1991     15-19    0.000326     0.000883     0.000611 
   1991     20-24    0.000444     0.001575     0.001021 
   1991     25-29    0.000556     0.001992     0.001283 
   1991     30-34    0.000625     0.002078     0.001355 
   1991     35-39    0.000807     0.002098     0.001453 
   1991     40-44    0.001187     0.002680     0.001932 
   1991     45-49    0.001729     0.004076     0.002894 
   1991     50-54    0.002723     0.006311     0.004481 
   1991     55-59    0.003832     0.009940     0.006791 
   1991     60-64    0.006240     0.015299     0.010550 
   1991     65-69    0.010257     0.024260     0.016700 
   1991     70-74    0.019069     0.038286     0.027201 
   1991     75-79    0.036963     0.062317     0.046852 
   1991     80-84    0.071212     0.104066     0.082972 
   1991     85-89    0.128434     0.164583     0.139921 
   1991     90-94    0.218872     0.255079     0.228974 
   1991     95-99    0.328927     0.392117     0.344018 
   1991    100-104   0.457602     0.519253     0.470212 
   1991    105-109   0.586207     0.728324     0.621583 
   1991    110+             .            .            . 
   1992        0     0.006310     0.007811     0.007085 
   1992      1-4     0.000342     0.000443     0.000394 
   1992      5-9     0.000176     0.000213     0.000195 
   1992     10-14    0.000175     0.000229     0.000203 
   1992     15-19    0.000287     0.000764     0.000531 
   1992     20-24    0.000413     0.001382     0.000908 
   1992     25-29    0.000572     0.001910     0.001250 
   1992     30-34    0.000630     0.002227     0.001432 
   1992     35-39    0.000755     0.002133     0.001445 
   1992     40-44    0.001102     0.002706     0.001903 
   1992     45-49    0.001657     0.003961     0.002801 
   1992     50-54    0.002498     0.006157     0.004298 
   1992     55-59    0.003821     0.009674     0.006652 
   1992     60-64    0.005876     0.015116     0.010276 
   1992     65-69    0.009767     0.023184     0.015949 
   1992     70-74    0.017859     0.036808     0.025983 
   1992     75-79    0.034830     0.061298     0.045133 
   1992     80-84    0.066881     0.097694     0.077887 
   1992     85-89    0.121701     0.156916     0.132895 
   1992     90-94    0.206195     0.238537     0.215277 
   1992     95-99    0.321543     0.357041     0.330035 
   1992    100-104   0.429070     0.508083     0.444978 
   1992    105-109   0.673575     0.890625     0.712871 
   1992    110+      1.500000            .     1.500000 
   1993        0     0.005862     0.007297     0.006603 
   1993      1-4     0.000368     0.000400     0.000385 
   1993      5-9     0.000165     0.000212     0.000189 
   1993     10-14    0.000133     0.000254     0.000195 
   1993     15-19    0.000278     0.000688     0.000487 
   1993     20-24    0.000362     0.001167     0.000773 
   1993     25-29    0.000560     0.001737     0.001157 
   1993     30-34    0.000662     0.002216     0.001443 
   1993     35-39    0.000770     0.002130     0.001450 
   1993     40-44    0.001142     0.002669     0.001905 
   1993     45-49    0.001597     0.004074     0.002826 
   1993     50-54    0.002470     0.005989     0.004205 
   1993     55-59    0.003716     0.009417     0.006473 
   1993     60-64    0.005884     0.014682     0.010078 
   1993     65-69    0.009833     0.023428     0.016106 
   1993     70-74    0.017850     0.036924     0.026119 
   1993     75-79    0.034631     0.060586     0.044720 
   1993     80-84    0.065970     0.098653     0.077597 
   1993     85-89    0.123706     0.159387     0.135103 
   1993     90-94    0.208316     0.243840     0.218288 
   1993     95-99    0.318141     0.356866     0.327485 
   1993    100-104   0.419151     0.494913     0.434609 
   1993    105-109   0.481818     0.979592     0.546174 
   1993    110+      4.500000            .     4.500000 
   1994        0     0.005221     0.006562     0.005914 
   1994      1-4     0.000313     0.000402     0.000359 
   1994      5-9     0.000165     0.000217     0.000192 
   1994     10-14    0.000151     0.000214     0.000183 
   1994     15-19    0.000223     0.000588     0.000410 
   1994     20-24    0.000310     0.001063     0.000695 
   1994     25-29    0.000545     0.001693     0.001128 
   1994     30-34    0.000724     0.002302     0.001518 
   1994     35-39    0.000788     0.002236     0.001512 
   1994     40-44    0.001103     0.002658     0.001880 
   1994     45-49    0.001680     0.004024     0.002843 
   1994     50-54    0.002378     0.005798     0.004068 
   1994     55-59    0.003684     0.009243     0.006371 
   1994     60-64    0.005600     0.014133     0.009672 
   1994     65-69    0.009434     0.022469     0.015454 
   1994     70-74    0.016970     0.035966     0.025282 
   1994     75-79    0.033340     0.058379     0.043091 
   1994     80-84    0.063879     0.095332     0.075025 
   1994     85-89    0.118358     0.154868     0.130071 
   1994     90-94    0.201979     0.240595     0.212760 
   1994     95-99    0.313840     0.377637     0.329250 
   1994    100-104   0.448817     0.495994     0.458221 
   1994    105-109   0.486683     0.680000     0.516393 
   1994    110+             .     6.000000     6.000000 
   1995        0     0.005047     0.005783     0.005426 
   1995      1-4     0.000311     0.000351     0.000332 
   1995      5-9     0.000142     0.000194     0.000169 
   1995     10-14    0.000158     0.000212     0.000186 
   1995     15-19    0.000232     0.000617     0.000429 
   1995     20-24    0.000323     0.001004     0.000671 
   1995     25-29    0.000505     0.001631     0.001077 
   1995     30-34    0.000724     0.002408     0.001572 
   1995     35-39    0.000884     0.002354     0.001620 
   1995     40-44    0.001137     0.002668     0.001902 
   1995     45-49    0.001568     0.003977     0.002764 
   1995     50-54    0.002314     0.005716     0.003995 
   1995     55-59    0.003540     0.009321     0.006337 
   1995     60-64    0.005497     0.014200     0.009654 
   1995     65-69    0.009286     0.022201     0.015260 
   1995     70-74    0.016634     0.035706     0.025030 
   1995     75-79    0.032930     0.058536     0.042962 
   1995     80-84    0.062203     0.096202     0.074229 
   1995     85-89    0.118265     0.156145     0.130399 
   1995     90-94    0.203411     0.242461     0.214281 
   1995     95-99    0.324781     0.349588     0.330790 
   1995    100-104   0.450927     0.489061     0.458476 
   1995    105-109   0.542056     0.367347     0.512511 
   1995    110+      1.500000            .     1.500000 
   1996        0     0.004704     0.006263     0.005507 
   1996      1-4     0.000309     0.000395     0.000353 
   1996      5-9     0.000146     0.000195     0.000171 
   1996     10-14    0.000143     0.000226     0.000186 
   1996     15-19    0.000244     0.000599     0.000426 
   1996     20-24    0.000306     0.000942     0.000631 
   1996     25-29    0.000519     0.001438     0.000987 
   1996     30-34    0.000756     0.002296     0.001533 
   1996     35-39    0.000821     0.002396     0.001610 
   1996     40-44    0.001176     0.002697     0.001936 
   1996     45-49    0.001503     0.003837     0.002663 
   1996     50-54    0.002257     0.005815     0.004014 
   1996     55-59    0.003478     0.009120     0.006217 
   1996     60-64    0.005347     0.013786     0.009375 
   1996     65-69    0.008981     0.021885     0.014962 
   1996     70-74    0.016247     0.035485     0.024738 
   1996     75-79    0.032202     0.058077     0.042470 
   1996     80-84    0.062129     0.094821     0.073674 
   1996     85-89    0.116711     0.155358     0.129045 
   1996     90-94    0.203511     0.244512     0.214904 
   1996     95-99    0.318047     0.361022     0.328573 
   1996    100-104   0.489645     0.460505     0.483687 
   1996    105-109   0.499459     0.699029     0.535809 
   1996    110+      3.000000     0.000000     2.307692 
   1997        0     0.004536     0.005554     0.005060 
   1997      1-4     0.000294     0.000328     0.000311 
   1997      5-9     0.000147     0.000160     0.000154 
   1997     10-14    0.000149     0.000202     0.000176 
   1997     15-19    0.000260     0.000613     0.000441 
   1997     20-24    0.000256     0.000823     0.000546 
   1997     25-29    0.000376     0.001181     0.000786 
   1997     30-34    0.000593     0.001732     0.001168 
   1997     35-39    0.000757     0.002017     0.001388 
   1997     40-44    0.001050     0.002507     0.001778 
   1997     45-49    0.001520     0.003781     0.002645 
   1997     50-54    0.002187     0.005645     0.003892 
   1997     55-59    0.003319     0.008511     0.005850 
   1997     60-64    0.005318     0.013455     0.009197 
   1997     65-69    0.008797     0.021238     0.014574 
   1997     70-74    0.015945     0.034563     0.024178 
   1997     75-79    0.030846     0.056687     0.041244 
   1997     80-84    0.060332     0.094163     0.072258 
   1997     85-89    0.114358     0.153359     0.126758 
   1997     90-94    0.199712     0.241713     0.211345 
   1997     95-99    0.309395     0.357762     0.321235 
   1997    100-104   0.416327     0.535780     0.440357 
   1997    105-109   0.565267     0.437500     0.542404 
   1997    110+      2.000000     4.000000     2.666667 
   1998        0     0.004367     0.005168     0.004780 
   1998      1-4     0.000264     0.000279     0.000272 
   1998      5-9     0.000118     0.000203     0.000162 
   1998     10-14    0.000139     0.000197     0.000169 
   1998     15-19    0.000266     0.000595     0.000435 
   1998     20-24    0.000262     0.000895     0.000586 
   1998     25-29    0.000360     0.001063     0.000719 
   1998     30-34    0.000480     0.001482     0.000986 
   1998     35-39    0.000686     0.001830     0.001260 
   1998     40-44    0.001043     0.002386     0.001713 
   1998     45-49    0.001500     0.003589     0.002540 
   1998     50-54    0.002192     0.005504     0.003826 
   1998     55-59    0.003175     0.008386     0.005720 
   1998     60-64    0.005107     0.013564     0.009138 
   1998     65-69    0.008590     0.021147     0.014432 
   1998     70-74    0.015971     0.034677     0.024261 
   1998     75-79    0.031258     0.058049     0.042166 
   1998     80-84    0.060554     0.096423     0.073160 
   1998     85-89    0.115944     0.156113     0.128632 
   1998     90-94    0.206590     0.248160     0.218141 
   1998     95-99    0.318366     0.368412     0.330444 
   1998    100-104   0.456555     0.559185     0.476649 
   1998    105-109   0.473333     0.422111     0.464058 
   1998    110+      3.333333            .     3.333333 
   1999        0     0.004144     0.004858     0.004512 
   1999      1-4     0.000269     0.000257     0.000263 
   1999      5-9     0.000109     0.000175     0.000143 
   1999     10-14    0.000126     0.000201     0.000165 
   1999     15-19    0.000240     0.000625     0.000437 
   1999     20-24    0.000264     0.000846     0.000562 
   1999     25-29    0.000309     0.000993     0.000658 
   1999     30-34    0.000495     0.001367     0.000937 
   1999     35-39    0.000679     0.001809     0.001246 
   1999     40-44    0.001048     0.002431     0.001738 
   1999     45-49    0.001552     0.003669     0.002607 
   1999     50-54    0.002161     0.005569     0.003841 
   1999     55-59    0.003195     0.008583     0.005831 
   1999     60-64    0.005141     0.013525     0.009134 
   1999     65-69    0.008508     0.021494     0.014558 
   1999     70-74    0.015829     0.034521     0.024124 
   1999     75-79    0.030849     0.058035     0.042023 
   1999     80-84    0.061766     0.096854     0.074090 
   1999     85-89    0.118534     0.160306     0.131634 
   1999     90-94    0.208164     0.253889     0.220897 
   1999     95-99    0.326040     0.373622     0.337345 
   1999    100-104   0.505820     0.502446     0.505143 
   1999    105-109   0.543646     0.851613     0.588679 
   1999    110+      1.043478     0.000000     0.827586 
   2000        0     0.004126     0.004728     0.004436 
   2000      1-4     0.000210     0.000280     0.000246 
   2000      5-9     0.000119     0.000169     0.000144 
   2000     10-14    0.000131     0.000189     0.000161 
   2000     15-19    0.000247     0.000610     0.000433 
   2000     20-24    0.000272     0.000852     0.000569 
   2000     25-29    0.000301     0.000970     0.000643 
   2000     30-34    0.000461     0.001253     0.000863 
   2000     35-39    0.000687     0.001766     0.001229 
   2000     40-44    0.001065     0.002466     0.001764 
   2000     45-49    0.001493     0.003602     0.002544 
   2000     50-54    0.002120     0.005494     0.003785 
   2000     55-59    0.003076     0.008111     0.005540 
   2000     60-64    0.004935     0.013090     0.008822 
   2000     65-69    0.008363     0.020300     0.013933 
   2000     70-74    0.014973     0.032627     0.022826 
   2000     75-79    0.029145     0.054708     0.039722 
   2000     80-84    0.058243     0.090660     0.069696 
   2000     85-89    0.110820     0.149553     0.122923 
   2000     90-94    0.197435     0.239509     0.209078 
   2000     95-99    0.298900     0.357126     0.312653 
   2000    100-104   0.417401     0.535934     0.441023 
   2000    105-109   0.575893     0.772727     0.601167 
   2000    110+      0.774194     0.000000     0.521739 
   2001        0     0.003690     0.004362     0.004035 
   2001      1-4     0.000195     0.000270     0.000234 
   2001      5-9     0.000102     0.000151     0.000127 
   2001     10-14    0.000134     0.000176     0.000156 
   2001     15-19    0.000224     0.000572     0.000403 
   2001     20-24    0.000242     0.000795     0.000525 
   2001     25-29    0.000321     0.000855     0.000594 
   2001     30-34    0.000469     0.001226     0.000853 
   2001     35-39    0.000695     0.001735     0.001218 
   2001     40-44    0.001006     0.002290     0.001647 
   2001     45-49    0.001537     0.003501     0.002515 
   2001     50-54    0.002137     0.005449     0.003774 
   2001     55-59    0.003035     0.008249     0.005585 
   2001     60-64    0.004770     0.012760     0.008593 
   2001     65-69    0.008060     0.019475     0.013386 
   2001     70-74    0.014562     0.032040     0.022362 
   2001     75-79    0.028044     0.053048     0.038431 
   2001     80-84    0.055252     0.087783     0.066936 
   2001     85-89    0.107425     0.147191     0.119832 
   2001     90-94    0.189798     0.235579     0.202397 
   2001     95-99    0.300062     0.350070     0.311743 
   2001    100-104   0.428106     0.518905     0.446249 
   2001    105-109   0.523109     0.843750     0.561111 
   2001    110+      0.315789     0.352941     0.327273 
   2002        0     0.003634     0.004571     0.004115 
   2002      1-4     0.000213     0.000263     0.000239 
   2002      5-9     0.000129     0.000146     0.000137 
   2002     10-14    0.000112     0.000176     0.000145 
   2002     15-19    0.000211     0.000542     0.000381 
   2002     20-24    0.000261     0.000816     0.000545 
   2002     25-29    0.000288     0.000855     0.000578 
   2002     30-34    0.000430     0.001150     0.000797 
   2002     35-39    0.000667     0.001607     0.001141 
   2002     40-44    0.000977     0.002361     0.001669 
   2002     45-49    0.001537     0.003567     0.002548 
   2002     50-54    0.002141     0.005364     0.003736 
   2002     55-59    0.002990     0.008039     0.005457 
   2002     60-64    0.004698     0.012447     0.008421 
   2002     65-69    0.007694     0.019449     0.013174 
   2002     70-74    0.014143     0.031101     0.021733 
   2002     75-79    0.027876     0.053135     0.038399 
   2002     80-84    0.054877     0.087321     0.066729 
   2002     85-89    0.108380     0.148036     0.120724 
   2002     90-94    0.195070     0.234166     0.205792 
   2002     95-99    0.305028     0.351336     0.315789 
   2002    100-104   0.447263     0.458817     0.449605 
   2002    105-109   0.689231     0.912000     0.714545 
   2002    110+      0.533333     0.315789     0.468750 
   2003        0     0.003633     0.004288     0.003970 
   2003      1-4     0.000245     0.000276     0.000261 
   2003      5-9     0.000099     0.000148     0.000124 
   2003     10-14    0.000132     0.000182     0.000158 
   2003     15-19    0.000246     0.000580     0.000417 
   2003     20-24    0.000259     0.000793     0.000532 
   2003     25-29    0.000289     0.000817     0.000561 
   2003     30-34    0.000408     0.001139     0.000782 
   2003     35-39    0.000673     0.001531     0.001107 
   2003     40-44    0.001031     0.002373     0.001704 
   2003     45-49    0.001621     0.003453     0.002534 
   2003     50-54    0.002133     0.005281     0.003693 
   2003     55-59    0.003068     0.008152     0.005553 
   2003     60-64    0.004587     0.012250     0.008278 
   2003     65-69    0.007797     0.019224     0.013128 
   2003     70-74    0.014069     0.031061     0.021696 
   2003     75-79    0.027959     0.052615     0.038265 
   2003     80-84    0.055490     0.088915     0.067880 
   2003     85-89    0.113570     0.152757     0.125734 
   2003     90-94    0.204548     0.245610     0.215768 
   2003     95-99    0.322230     0.385759     0.337017 
   2003    100-104   0.494773     0.524027     0.500686 
   2003    105-109   0.629550     0.637500     0.630713 
   2003    110+      0.937500     1.200000     1.000000 
   2004        0     0.003533     0.004406     0.003984 
   2004      1-4     0.000205     0.000225     0.000215 
   2004      5-9     0.000087     0.000130     0.000109 
   2004     10-14    0.000105     0.000175     0.000141 
   2004     15-19    0.000222     0.000534     0.000383 
   2004     20-24    0.000242     0.000702     0.000477 
   2004     25-29    0.000272     0.000776     0.000532 
   2004     30-34    0.000387     0.000961     0.000683 
   2004     35-39    0.000606     0.001529     0.001075 
   2004     40-44    0.000977     0.002125     0.001554 
   2004     45-49    0.001484     0.003489     0.002485 
   2004     50-54    0.002110     0.005263     0.003674 
   2004     55-59    0.002965     0.007746     0.005302 
   2004     60-64    0.004385     0.011503     0.007821 
   2004     65-69    0.007466     0.018621     0.012672 
   2004     70-74    0.013320     0.029160     0.020450 
   2004     75-79    0.026056     0.050069     0.036122 
   2004     80-84    0.052147     0.084552     0.064321 
   2004     85-89    0.104910     0.143396     0.116872 
   2004     90-94    0.187690     0.232463     0.199842 
   2004     95-99    0.295438     0.354590     0.309199 
   2004    100-104   0.436029     0.496751     0.447951 
   2004    105-109   0.590457     0.638298     0.597990 
   2004    110+      0.545455     3.000000     0.685714 
   2005        0     0.003285     0.004192     0.003752 
   2005      1-4     0.000178     0.000235     0.000207 
   2005      5-9     0.000101     0.000117     0.000109 
   2005     10-14    0.000101     0.000157     0.000130 
   2005     15-19    0.000202     0.000554     0.000383 
   2005     20-24    0.000228     0.000699     0.000469 
   2005     25-29    0.000233     0.000694     0.000471 
   2005     30-34    0.000377     0.000919     0.000657 
   2005     35-39    0.000617     0.001410     0.001022 
   2005     40-44    0.000934     0.002119     0.001532 
   2005     45-49    0.001486     0.003243     0.002364 
