Denmark, Death rates (period 5x1)     Last modified: 16-Nov-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1907     15-19    0.003529     0.003074     0.003304 
   1907     20-24    0.004202     0.004378     0.004287 
   1907     25-29    0.004752     0.004355     0.004560 
   1907     30-34    0.005357     0.004974     0.005173 
   1907     35-39    0.005772     0.005447     0.005618 
   1907     40-44    0.006785     0.007977     0.007344 
   1907     45-49    0.007685     0.010566     0.009043 
   1907     50-54    0.010021     0.013873     0.011847 
   1907     55-59    0.014481     0.020694     0.017409 
   1907     60-64    0.023092     0.027983     0.025370 
   1907     65-69    0.038738     0.043253     0.040816 
   1907     70-74    0.058347     0.064322     0.061047 
   1907     75-79    0.096168     0.107447     0.101163 
   1907     80-84    0.160974     0.173099     0.166075 
   1907     85-89    0.228360     0.251057     0.237293 
   1907     90-94    0.374770     0.436638     0.394129 
   1907     95-99    0.704503     0.462124     0.629608 
   1907    100-104   1.181461            .     1.181461 
   1907    105-109          .            .            . 
   1907    110+             .            .            . 
   1908        0     0.120178     0.148199     0.134382 
   1908      1-4     0.008820     0.008720     0.008769 
   1908      5-9     0.002442     0.002612     0.002527 
   1908     10-14    0.002362     0.002015     0.002187 
   1908     15-19    0.003469     0.003084     0.003278 
   1908     20-24    0.004226     0.004390     0.004305 
   1908     25-29    0.004980     0.004374     0.004689 
   1908     30-34    0.005229     0.005132     0.005182 
   1908     35-39    0.005712     0.005947     0.005824 
   1908     40-44    0.007163     0.007984     0.007550 
   1908     45-49    0.007890     0.010259     0.009006 
   1908     50-54    0.010582     0.014513     0.012445 
   1908     55-59    0.013612     0.020157     0.016701 
   1908     60-64    0.021725     0.028707     0.024974 
   1908     65-69    0.036559     0.041083     0.038644 
   1908     70-74    0.060539     0.068796     0.064275 
   1908     75-79    0.095676     0.104036     0.099393 
   1908     80-84    0.158830     0.171844     0.164292 
   1908     85-89    0.214697     0.270322     0.236648 
   1908     90-94    0.352173     0.459154     0.385440 
   1908     95-99    0.363728     0.658349     0.454080 
   1908    100-104   1.132804            .     1.132804 
   1908    105-109          .            .            . 
   1908    110+             .            .            . 
   1909        0     0.091331     0.118363     0.105037 
   1909      1-4     0.007315     0.007853     0.007587 
   1909      5-9     0.002335     0.002305     0.002320 
   1909     10-14    0.002185     0.001744     0.001963 
   1909     15-19    0.003241     0.003000     0.003121 
   1909     20-24    0.004054     0.003824     0.003944 
   1909     25-29    0.004469     0.004090     0.004288 
   1909     30-34    0.004827     0.004728     0.004780 
   1909     35-39    0.005807     0.005889     0.005847 
   1909     40-44    0.006865     0.007580     0.007203 
   1909     45-49    0.007814     0.010208     0.008939 
   1909     50-54    0.010567     0.013880     0.012134 
   1909     55-59    0.013313     0.020134     0.016539 
   1909     60-64    0.020935     0.027480     0.023990 
   1909     65-69    0.033552     0.041545     0.037238 
   1909     70-74    0.056738     0.063544     0.059812 
   1909     75-79    0.094396     0.098578     0.096258 
   1909     80-84    0.144931     0.166986     0.154169 
   1909     85-89    0.206124     0.241031     0.219855 
   1909     90-94    0.308256     0.395793     0.335541 
   1909     95-99    0.466630     0.357733     0.435832 
   1909    100-104   1.770956     0.000000     1.637555 
   1909    105-109          .            .            . 
   1909    110+             .            .            . 
   1910        0     0.095586     0.118726     0.107329 
   1910      1-4     0.006127     0.006924     0.006529 
   1910      5-9     0.002045     0.002031     0.002038 
   1910     10-14    0.002040     0.001688     0.001863 
   1910     15-19    0.003069     0.002954     0.003011 
   1910     20-24    0.003462     0.004079     0.003758 
   1910     25-29    0.004321     0.004020     0.004178 
   1910     30-34    0.004932     0.004367     0.004661 
   1910     35-39    0.005512     0.005751     0.005627 
   1910     40-44    0.006113     0.007607     0.006824 
   1910     45-49    0.007951     0.009949     0.008893 
   1910     50-54    0.010029     0.012928     0.011397 
   1910     55-59    0.013345     0.019392     0.016208 
   1910     60-64    0.020224     0.026402     0.023111 
   1910     65-69    0.030873     0.038297     0.034306 
   1910     70-74    0.054366     0.062724     0.058122 
   1910     75-79    0.083517     0.100361     0.090985 
   1910     80-84    0.138405     0.160542     0.147641 
   1910     85-89    0.207328     0.242509     0.221204 
   1910     90-94    0.298098     0.381163     0.324330 
   1910     95-99    0.438485     0.645131     0.493581 
   1910    100-104   0.713861     1.463415     0.860832 
   1910    105-109          .            .            . 
   1910    110+             .            .            . 
   1911        0     0.099673     0.121973     0.110977 
   1911      1-4     0.007186     0.008387     0.007791 
   1911      5-9     0.002417     0.002549     0.002483 
   1911     10-14    0.001819     0.002053     0.001936 
   1911     15-19    0.003088     0.003165     0.003126 
   1911     20-24    0.003783     0.004084     0.003928 
   1911     25-29    0.004038     0.004260     0.004143 
   1911     30-34    0.005198     0.004946     0.005078 
   1911     35-39    0.005395     0.006425     0.005893 
   1911     40-44    0.006350     0.007402     0.006855 
   1911     45-49    0.008583     0.010551     0.009516 
   1911     50-54    0.010470     0.013463     0.011882 
   1911     55-59    0.014382     0.019471     0.016786 
   1911     60-64    0.020660     0.027602     0.023899 
   1911     65-69    0.034328     0.043555     0.038591 
   1911     70-74    0.052567     0.064457     0.057910 
   1911     75-79    0.091078     0.098236     0.094235 
   1911     80-84    0.139829     0.153647     0.145596 
   1911     85-89    0.222226     0.257608     0.236192 
   1911     90-94    0.324914     0.341668     0.330335 
   1911     95-99    0.445723     0.406347     0.436026 
   1911    100-104   0.683112     0.000000     0.486881 
   1911    105-109          .            .            . 
   1911    110+             .            .            . 
   1912        0     0.086285     0.112874     0.099813 
   1912      1-4     0.006502     0.006795     0.006650 
   1912      5-9     0.002191     0.002288     0.002240 
   1912     10-14    0.002139     0.001666     0.001903 
   1912     15-19    0.003042     0.003018     0.003030 
   1912     20-24    0.003944     0.004149     0.004042 
   1912     25-29    0.004334     0.004155     0.004250 
   1912     30-34    0.004874     0.004670     0.004777 
   1912     35-39    0.005928     0.005845     0.005888 
   1912     40-44    0.006735     0.006621     0.006680 
   1912     45-49    0.007481     0.009602     0.008487 
   1912     50-54    0.010072     0.012503     0.011219 
   1912     55-59    0.013728     0.018556     0.016008 
   1912     60-64    0.021222     0.027487     0.024145 
   1912     65-69    0.035351     0.040135     0.037555 
   1912     70-74    0.058434     0.062411     0.060228 
   1912     75-79    0.095813     0.105240     0.099965 
   1912     80-84    0.149319     0.156542     0.152361 
   1912     85-89    0.230298     0.282456     0.250635 
   1912     90-94    0.306164     0.396216     0.335733 
   1912     95-99    0.535275     0.579727     0.546268 
   1912    100-104   1.152607     2.678571     1.542808 
   1912    105-109          .            .            . 
   1912    110+             .            .            . 
   1913        0     0.086335     0.108849     0.097774 
   1913      1-4     0.006240     0.006695     0.006469 
   1913      5-9     0.002021     0.001826     0.001923 
   1913     10-14    0.001729     0.001568     0.001649 
   1913     15-19    0.002866     0.002643     0.002756 
   1913     20-24    0.003564     0.003903     0.003726 
   1913     25-29    0.004075     0.003888     0.003988 
   1913     30-34    0.004545     0.004415     0.004483 
   1913     35-39    0.005103     0.005589     0.005338 
   1913     40-44    0.006106     0.006426     0.006260 
   1913     45-49    0.008001     0.008589     0.008280 
   1913     50-54    0.009588     0.012412     0.010920 
   1913     55-59    0.013478     0.017622     0.015434 
   1913     60-64    0.020686     0.026235     0.023277 
   1913     65-69    0.033846     0.038787     0.036121 
   1913     70-74    0.055144     0.060086     0.057379 
   1913     75-79    0.092546     0.101618     0.096545 
   1913     80-84    0.144863     0.162869     0.152520 
   1913     85-89    0.247519     0.251560     0.249092 
   1913     90-94    0.318912     0.348911     0.328869 
   1913     95-99    0.575198     0.585710     0.577852 
   1913    100-104   2.453878     0.000000     2.215181 
   1913    105-109          .            .            . 
   1913    110+             .            .            . 
   1914        0     0.091302     0.118393     0.105043 
   1914      1-4     0.005563     0.006049     0.005808 
   1914      5-9     0.002015     0.002107     0.002061 
   1914     10-14    0.001603     0.001460     0.001531 
   1914     15-19    0.002941     0.003085     0.003012 
   1914     20-24    0.003899     0.003902     0.003901 
   1914     25-29    0.004264     0.003892     0.004090 
   1914     30-34    0.004616     0.004659     0.004636 
   1914     35-39    0.005732     0.005394     0.005568 
   1914     40-44    0.005699     0.006687     0.006178 
   1914     45-49    0.007084     0.009372     0.008171 
   1914     50-54    0.010276     0.013232     0.011667 
   1914     55-59    0.013126     0.018770     0.015781 
   1914     60-64    0.020648     0.027443     0.023828 
   1914     65-69    0.032467     0.041102     0.036437 
   1914     70-74    0.052383     0.058990     0.055373 
   1914     75-79    0.086879     0.101848     0.093466 
   1914     80-84    0.141483     0.151022     0.145558 
   1914     85-89    0.219440     0.241244     0.228036 
   1914     90-94    0.364090     0.327506     0.351421 
   1914     95-99    0.490110     0.651233     0.533593 
   1914    100-104   0.851064     4.166667     1.413428 
   1914    105-109          .            .            . 
