Finland, Death rates (period 5x1)     Last modified: 07-Oct-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1903      1-4     0.026015     0.027782     0.026906 
   1903      5-9     0.008849     0.008241     0.008542 
   1903     10-14    0.005826     0.004443     0.005128 
   1903     15-19    0.006202     0.005493     0.005847 
   1903     20-24    0.006437     0.007973     0.007199 
   1903     25-29    0.007574     0.007970     0.007768 
   1903     30-34    0.007220     0.007340     0.007280 
   1903     35-39    0.007955     0.008405     0.008176 
   1903     40-44    0.008799     0.010143     0.009459 
   1903     45-49    0.008907     0.012032     0.010429 
   1903     50-54    0.011787     0.016258     0.013930 
   1903     55-59    0.016653     0.022388     0.019362 
   1903     60-64    0.024828     0.033934     0.029032 
   1903     65-69    0.039339     0.050833     0.044523 
   1903     70-74    0.063169     0.076296     0.068929 
   1903     75-79    0.107900     0.118189     0.112187 
   1903     80-84    0.156832     0.186208     0.168085 
   1903     85-89    0.242218     0.261302     0.248725 
   1903     90-94    0.320845     0.365968     0.333474 
   1903     95-99    0.433620     0.433369     0.433548 
   1903    100-104   0.000000            .     0.000000 
   1903    105-109          .            .            . 
   1903    110+             .            .            . 
   1904        0     0.121610     0.147754     0.134871 
   1904      1-4     0.023112     0.024374     0.023750 
   1904      5-9     0.007988     0.007106     0.007544 
   1904     10-14    0.005558     0.004072     0.004807 
   1904     15-19    0.006479     0.005424     0.005950 
   1904     20-24    0.006950     0.007788     0.007365 
   1904     25-29    0.007689     0.007636     0.007663 
   1904     30-34    0.007588     0.008322     0.007949 
   1904     35-39    0.007975     0.008124     0.008048 
   1904     40-44    0.008126     0.010288     0.009187 
   1904     45-49    0.009236     0.012706     0.010927 
   1904     50-54    0.011709     0.017055     0.014278 
   1904     55-59    0.016740     0.023092     0.019737 
   1904     60-64    0.027260     0.034211     0.030454 
   1904     65-69    0.041245     0.050048     0.045225 
   1904     70-74    0.070736     0.081391     0.075402 
   1904     75-79    0.112592     0.128582     0.119252 
   1904     80-84    0.171294     0.174327     0.172469 
   1904     85-89    0.254468     0.294645     0.268138 
   1904     90-94    0.363557     0.521420     0.407143 
   1904     95-99    0.359353     0.666790     0.440615 
   1904    100-104   3.005008     0.000000     2.432432 
   1904    105-109          .            .            . 
   1904    110+             .            .            . 
   1905        0     0.132234     0.158933     0.145779 
   1905      1-4     0.025233     0.026575     0.025911 
   1905      5-9     0.008039     0.007891     0.007964 
   1905     10-14    0.005765     0.004815     0.005285 
   1905     15-19    0.006287     0.005948     0.006117 
   1905     20-24    0.006950     0.008325     0.007631 
   1905     25-29    0.007393     0.007871     0.007628 
   1905     30-34    0.008029     0.008273     0.008149 
   1905     35-39    0.008252     0.008578     0.008412 
   1905     40-44    0.008220     0.010186     0.009184 
   1905     45-49    0.009193     0.013128     0.011111 
   1905     50-54    0.011754     0.017457     0.014495 
   1905     55-59    0.017249     0.025284     0.021033 
   1905     60-64    0.025528     0.035285     0.030005 
   1905     65-69    0.041875     0.049400     0.045280 
   1905     70-74    0.069139     0.075128     0.071757 
   1905     75-79    0.107714     0.123860     0.114449 
   1905     80-84    0.168583     0.191602     0.177531 
   1905     85-89    0.256798     0.283003     0.265845 
   1905     90-94    0.388957     0.592756     0.441637 
   1905     95-99    0.470246     0.588813     0.496559 
   1905    100-104   0.000000     4.081633     2.040816 
   1905    105-109          .            .            . 
   1905    110+             .            .            . 
   1906        0     0.119608     0.144305     0.132181 
   1906      1-4     0.025128     0.026110     0.025623 
   1906      5-9     0.008317     0.008107     0.008211 
   1906     10-14    0.005752     0.004418     0.005079 
   1906     15-19    0.006093     0.005827     0.005960 
   1906     20-24    0.006039     0.008373     0.007194 
   1906     25-29    0.007421     0.008020     0.007714 
   1906     30-34    0.007514     0.008579     0.008036 
   1906     35-39    0.008485     0.008566     0.008524 
   1906     40-44    0.008661     0.010838     0.009727 
   1906     45-49    0.009074     0.013156     0.011060 
   1906     50-54    0.011192     0.016962     0.013962 
   1906     55-59    0.016538     0.021582     0.018904 
   1906     60-64    0.024978     0.033563     0.028918 
   1906     65-69    0.037298     0.049580     0.042839 
   1906     70-74    0.060594     0.074148     0.066509 
   1906     75-79    0.097985     0.111767     0.103754 
   1906     80-84    0.148035     0.178007     0.159596 
   1906     85-89    0.231551     0.290662     0.252267 
   1906     90-94    0.325770     0.355100     0.333179 
   1906     95-99    0.596036     0.500000     0.577548 
   1906    100-104   4.026846     0.000000     2.068966 
   1906    105-109          .            .            . 
   1906    110+             .            .            . 
   1907        0     0.111181     0.132630     0.122117 
   1907      1-4     0.023954     0.025785     0.024878 
   1907      5-9     0.008340     0.008374     0.008357 
   1907     10-14    0.005662     0.004418     0.005034 
   1907     15-19    0.006717     0.006115     0.006415 
   1907     20-24    0.006950     0.008436     0.007685 
   1907     25-29    0.007271     0.007876     0.007567 
   1907     30-34    0.007659     0.008083     0.007866 
   1907     35-39    0.008395     0.009440     0.008907 
   1907     40-44    0.009027     0.010827     0.009907 
   1907     45-49    0.009218     0.012943     0.011028 
   1907     50-54    0.011849     0.018452     0.015009 
   1907     55-59    0.015952     0.024855     0.020122 
   1907     60-64    0.026268     0.037322     0.031335 
   1907     65-69    0.042065     0.053844     0.047352 
   1907     70-74    0.070553     0.081423     0.075285 
   1907     75-79    0.109302     0.132673     0.119062 
   1907     80-84    0.185506     0.207153     0.193823 
   1907     85-89    0.272772     0.316730     0.288250 
   1907     90-94    0.454056     0.423982     0.445938 
   1907     95-99    0.517241     0.552105     0.523249 
   1907    100-104   0.000000     4.081633     2.040816 
   1907    105-109          .            .            . 
   1907    110+             .            .            . 
   1908        0     0.120304     0.149564     0.135236 
   1908      1-4     0.024916     0.027133     0.026034 
   1908      5-9     0.008246     0.008117     0.008181 
   1908     10-14    0.005477     0.004246     0.004856 
   1908     15-19    0.006586     0.005882     0.006231 
   1908     20-24    0.006923     0.008381     0.007646 
   1908     25-29    0.007881     0.007900     0.007890 
   1908     30-34    0.008194     0.007952     0.008076 
   1908     35-39    0.008950     0.008791     0.008872 
   1908     40-44    0.009121     0.011440     0.010255 
   1908     45-49    0.009909     0.013796     0.011797 
   1908     50-54    0.012823     0.018273     0.015426 
   1908     55-59    0.017436     0.025228     0.021096 
   1908     60-64    0.026460     0.038140     0.031801 
   1908     65-69    0.041532     0.056162     0.048068 
   1908     70-74    0.071195     0.077699     0.074031 
   1908     75-79    0.117345     0.126841     0.121315 
   1908     80-84    0.180454     0.204783     0.189778 
   1908     85-89    0.256531     0.300507     0.272091 
   1908     90-94    0.445470     0.404533     0.433489 
   1908     95-99    0.554610     1.006229     0.630838 
   1908    100-104   4.026846            .     4.026846 
   1908    105-109          .            .            . 
   1908    110+             .            .            . 
   1909        0     0.112140     0.133563     0.123073 
   1909      1-4     0.021394     0.021687     0.021542 
   1909      5-9     0.007123     0.006724     0.006921 
   1909     10-14    0.004867     0.003885     0.004372 
   1909     15-19    0.005946     0.005290     0.005615 
   1909     20-24    0.006500     0.007400     0.006947 
   1909     25-29    0.007008     0.007228     0.007116 
   1909     30-34    0.007097     0.007706     0.007396 
   1909     35-39    0.008562     0.008985     0.008770 
   1909     40-44    0.008563     0.011072     0.009789 
   1909     45-49    0.008800     0.013359     0.011010 
   1909     50-54    0.011318     0.017226     0.014141 
   1909     55-59    0.015880     0.023769     0.019591 
   1909     60-64    0.023454     0.035741     0.029054 
   1909     65-69    0.039962     0.051159     0.044933 
   1909     70-74    0.064544     0.074754     0.069006 
   1909     75-79    0.101014     0.118724     0.108445 
   1909     80-84    0.167833     0.188218     0.175616 
   1909     85-89    0.246315     0.282165     0.259052 
   1909     90-94    0.353730     0.477668     0.390869 
   1909     95-99    0.396451     0.502828     0.416009 
   1909    100-104   0.000000            .     0.000000 
   1909    105-109          .            .            . 
   1909    110+             .            .            . 
   1910        0     0.116578     0.138041     0.127553 
   1910      1-4     0.021961     0.022781     0.022375 
   1910      5-9     0.007186     0.006249     0.006713 
   1910     10-14    0.004929     0.003866     0.004393 
   1910     15-19    0.005930     0.005365     0.005644 
   1910     20-24    0.006582     0.007712     0.007143 
   1910     25-29    0.007447     0.008074     0.007753 
   1910     30-34    0.007101     0.007642     0.007365 
   1910     35-39    0.008165     0.008671     0.008414 
   1910     40-44    0.008090     0.009750     0.008901 
   1910     45-49    0.009013     0.012557     0.010727 
   1910     50-54    0.010937     0.016880     0.013769 
   1910     55-59    0.015919     0.023064     0.019274 
   1910     60-64    0.024873     0.034298     0.029153 
   1910     65-69    0.037264     0.047374     0.041733 
   1910     70-74    0.060616     0.071860     0.065511 
   1910     75-79    0.099899     0.113744     0.105708 
   1910     80-84    0.153607     0.185885     0.165928 
   1910     85-89    0.240349     0.278850     0.253978 
   1910     90-94    0.332014     0.304105     0.323340 
   1910     95-99    0.443208     0.195631     0.391107 
