Switzerland, Death rates (period 5x1)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1901     20-24    0.005690     0.005462     0.005578 
   1901     25-29    0.006022     0.005934     0.005978 
   1901     30-34    0.007166     0.007192     0.007179 
   1901     35-39    0.008058     0.009483     0.008759 
   1901     40-44    0.009135     0.011199     0.010137 
   1901     45-49    0.010013     0.015297     0.012556 
   1901     50-54    0.014478     0.021507     0.017787 
   1901     55-59    0.023286     0.029493     0.026179 
   1901     60-64    0.035132     0.041301     0.037964 
   1901     65-69    0.054198     0.057518     0.055718 
   1901     70-74    0.085052     0.091490     0.088000 
   1901     75-79    0.129609     0.134517     0.131859 
   1901     80-84    0.180654     0.191362     0.185499 
   1901     85-89    0.286097     0.283295     0.284848 
   1901     90-94    0.392880     0.431969     0.408731 
   1901     95-99    0.468750     0.429971     0.451997 
   1901    100-104   4.113208            .     4.113208 
   1901    105-109          .            .            . 
   1901    110+             .            .            . 
   1902        0     0.128221     0.159449     0.143974 
   1902      1-4     0.010912     0.011102     0.011007 
   1902      5-9     0.003371     0.003177     0.003274 
   1902     10-14    0.002423     0.002002     0.002213 
   1902     15-19    0.005108     0.003807     0.004454 
   1902     20-24    0.005747     0.005363     0.005557 
   1902     25-29    0.006296     0.005930     0.006113 
   1902     30-34    0.006613     0.006744     0.006678 
   1902     35-39    0.008001     0.008179     0.008089 
   1902     40-44    0.008639     0.011007     0.009790 
   1902     45-49    0.009867     0.014503     0.012098 
   1902     50-54    0.014690     0.020807     0.017571 
   1902     55-59    0.020786     0.028056     0.024168 
   1902     60-64    0.032649     0.040716     0.036349 
   1902     65-69    0.051648     0.059333     0.055155 
   1902     70-74    0.079043     0.084802     0.081673 
   1902     75-79    0.125136     0.130964     0.127801 
   1902     80-84    0.194677     0.193663     0.194219 
   1902     85-89    0.260617     0.289589     0.273508 
   1902     90-94    0.395476     0.362897     0.382215 
   1902     95-99    0.589552     0.564927     0.579449 
   1902    100-104          .     0.000000     0.000000 
   1902    105-109          .            .            . 
   1902    110+             .            .            . 
   1903        0     0.129932     0.157732     0.143984 
   1903      1-4     0.011256     0.011123     0.011189 
   1903      5-9     0.003186     0.003134     0.003160 
   1903     10-14    0.002800     0.002384     0.002592 
   1903     15-19    0.004888     0.003853     0.004369 
   1903     20-24    0.005614     0.005208     0.005412 
   1903     25-29    0.006315     0.006150     0.006233 
   1903     30-34    0.007022     0.006445     0.006733 
   1903     35-39    0.008054     0.007994     0.008024 
   1903     40-44    0.008753     0.011865     0.010268 
   1903     45-49    0.009912     0.014852     0.012287 
   1903     50-54    0.016049     0.021610     0.018674 
   1903     55-59    0.020419     0.029265     0.024522 
   1903     60-64    0.035426     0.043237     0.039005 
   1903     65-69    0.054473     0.061867     0.057835 
   1903     70-74    0.082993     0.088947     0.085706 
   1903     75-79    0.134870     0.138082     0.136334 
   1903     80-84    0.190100     0.204413     0.196556 
   1903     85-89    0.264087     0.276388     0.269538 
   1903     90-94    0.454909     0.394469     0.429313 
   1903     95-99    0.606835     0.600551     0.604387 
   1903    100-104   0.000000     0.000000     0.000000 
   1903    105-109          .            .            . 
   1903    110+             .            .            . 
   1904        0     0.139051     0.169452     0.154403 
   1904      1-4     0.012664     0.012847     0.012756 
   1904      5-9     0.003716     0.003516     0.003616 
   1904     10-14    0.003003     0.002485     0.002744 
   1904     15-19    0.005100     0.004127     0.004614 
   1904     20-24    0.006104     0.005539     0.005821 
   1904     25-29    0.006684     0.005994     0.006342 
   1904     30-34    0.007498     0.006690     0.007093 
   1904     35-39    0.008088     0.008332     0.008208 
   1904     40-44    0.008821     0.011063     0.009915 
   1904     45-49    0.010223     0.014382     0.012221 
   1904     50-54    0.013660     0.021907     0.017560 
   1904     55-59    0.021691     0.028269     0.024734 
   1904     60-64    0.033833     0.040628     0.036943 
   1904     65-69    0.051847     0.059534     0.055331 
   1904     70-74    0.078203     0.089209     0.083193 
   1904     75-79    0.126112     0.130214     0.127976 
   1904     80-84    0.186633     0.192101     0.189091 
   1904     85-89    0.252381     0.284348     0.266495 
   1904     90-94    0.437162     0.452254     0.443665 
   1904     95-99    0.356666     0.725956     0.475281 
   1904    100-104   3.986577     2.688525     2.965616 
   1904    105-109          .            .            . 
   1904    110+             .            .            . 
   1905        0     0.124750     0.158194     0.141641 
   1905      1-4     0.011787     0.011852     0.011819 
   1905      5-9     0.003636     0.003297     0.003466 
   1905     10-14    0.002743     0.002133     0.002438 
   1905     15-19    0.004876     0.004364     0.004622 
   1905     20-24    0.005826     0.005341     0.005582 
   1905     25-29    0.006625     0.006326     0.006477 
   1905     30-34    0.007021     0.007138     0.007080 
   1905     35-39    0.007531     0.008770     0.008145 
   1905     40-44    0.008887     0.011720     0.010272 
   1905     45-49    0.010883     0.014985     0.012854 
   1905     50-54    0.015258     0.021348     0.018141 
   1905     55-59    0.022904     0.029660     0.026025 
   1905     60-64    0.035190     0.044108     0.039266 
   1905     65-69    0.054423     0.061261     0.057513 
   1905     70-74    0.087212     0.094189     0.090359 
   1905     75-79    0.134030     0.146524     0.139679 
   1905     80-84    0.193724     0.225520     0.207912 
   1905     85-89    0.284639     0.307722     0.294811 
   1905     90-94    0.375068     0.404525     0.387733 
   1905     95-99    0.497052     0.744333     0.571662 
   1905    100-104   0.000000            .     0.000000 
   1905    105-109          .            .            . 
   1905    110+             .            .            . 
   1906        0     0.123642     0.153901     0.138938 
   1906      1-4     0.010830     0.011133     0.010982 
   1906      5-9     0.003058     0.002997     0.003028 
   1906     10-14    0.002547     0.002122     0.002334 
   1906     15-19    0.004883     0.003745     0.004318 
   1906     20-24    0.005769     0.005273     0.005520 
   1906     25-29    0.006119     0.005725     0.005924 
   1906     30-34    0.006962     0.006523     0.006742 
   1906     35-39    0.007452     0.008199     0.007823 
   1906     40-44    0.008632     0.011107     0.009844 
   1906     45-49    0.010143     0.014904     0.012432 
   1906     50-54    0.013767     0.019728     0.016593 
   1906     55-59    0.020079     0.028544     0.023988 
   1906     60-64    0.032492     0.042439     0.037029 
   1906     65-69    0.050994     0.059946     0.055024 
   1906     70-74    0.080070     0.089536     0.084318 
   1906     75-79    0.127938     0.136370     0.131736 
   1906     80-84    0.179340     0.210244     0.192910 
   1906     85-89    0.257797     0.297378     0.274969 
   1906     90-94    0.398690     0.390192     0.395083 
   1906     95-99    0.671911     0.695330     0.680239 
   1906    100-104   0.555766            .     0.555766 
   1906    105-109          .            .            . 
   1906    110+             .            .            . 
   1907        0     0.115728     0.145917     0.131014 
   1907      1-4     0.009532     0.010960     0.010249 
   1907      5-9     0.003041     0.003255     0.003148 
   1907     10-14    0.002333     0.002027     0.002180 
   1907     15-19    0.004816     0.003853     0.004337 
   1907     20-24    0.006000     0.005602     0.005801 
   1907     25-29    0.006295     0.005585     0.005941 
   1907     30-34    0.006660     0.006592     0.006626 
   1907     35-39    0.007441     0.008412     0.007925 
   1907     40-44    0.008853     0.010947     0.009880 
   1907     45-49    0.009553     0.014153     0.011767 
   1907     50-54    0.013351     0.019867     0.016441 
   1907     55-59    0.022249     0.028749     0.025253 
   1907     60-64    0.033113     0.041948     0.037129 
   1907     65-69    0.054270     0.062089     0.057785 
   1907     70-74    0.081532     0.087357     0.084132 
   1907     75-79    0.129545     0.136154     0.132511 
   1907     80-84    0.192597     0.208487     0.199550 
   1907     85-89    0.268076     0.290832     0.277715 
   1907     90-94    0.363210     0.371754     0.366758 
   1907     95-99    0.468619     0.395106     0.438242 
   1907    100-104   2.272912     6.000000     2.534091 
   1907    105-109          .            .            . 
   1907    110+             .            .            . 
   1908        0     0.102999     0.133450     0.118403 
   1908      1-4     0.008921     0.009442     0.009183 
   1908      5-9     0.002783     0.002840     0.002811 
   1908     10-14    0.002229     0.001860     0.002044 
   1908     15-19    0.004139     0.003689     0.003915 
   1908     20-24    0.005437     0.005208     0.005323 
   1908     25-29    0.006268     0.005851     0.006060 
   1908     30-34    0.006732     0.006231     0.006482 
   1908     35-39    0.006991     0.008287     0.007639 
   1908     40-44    0.008586     0.010922     0.009734 
   1908     45-49    0.010682     0.015093     0.012809 
   1908     50-54    0.014098     0.020803     0.017275 
   1908     55-59    0.020773     0.029495     0.024811 
   1908     60-64    0.032096     0.041197     0.036220 
   1908     65-69    0.052563     0.059956     0.055884 
   1908     70-74    0.083313     0.087780     0.085301 
   1908     75-79    0.125229     0.132472     0.128468 
   1908     80-84    0.192997     0.194640     0.193718 
   1908     85-89    0.290572     0.310592     0.299027 
   1908     90-94    0.384042     0.398881     0.390172 
   1908     95-99    0.542848     0.527283     0.536634 
