Iceland, Death rates (period 5x1)     Last modified: 22-Jun-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1905     65-69    0.043115     0.067477     0.052728 
   1905     70-74    0.076620     0.084409     0.079536 
   1905     75-79    0.101427     0.089938     0.097086 
   1905     80-84    0.139935     0.217719     0.165675 
   1905     85-89    0.157094     0.440238     0.235266 
   1905     90-94    0.234390     0.226159     0.232277 
   1905     95-99    0.817808     0.753296     0.784147 
   1905    100-104          .            .            . 
   1905    105-109          .            .            . 
   1905    110+             .            .            . 
   1906        0     0.064380     0.110994     0.088606 
   1906      1-4     0.008360     0.008807     0.008592 
   1906      5-9     0.002842     0.001706     0.002268 
   1906     10-14    0.003309     0.003226     0.003267 
   1906     15-19    0.004636     0.010620     0.007669 
   1906     20-24    0.006427     0.010766     0.008644 
   1906     25-29    0.004335     0.014060     0.009007 
   1906     30-34    0.006640     0.009856     0.008151 
   1906     35-39    0.005594     0.012045     0.008644 
   1906     40-44    0.005902     0.014404     0.009920 
   1906     45-49    0.012654     0.019771     0.015931 
   1906     50-54    0.012076     0.019104     0.015274 
   1906     55-59    0.007804     0.021077     0.013696 
   1906     60-64    0.021946     0.031840     0.026063 
   1906     65-69    0.033509     0.060708     0.044376 
   1906     70-74    0.051557     0.049573     0.050824 
   1906     75-79    0.074166     0.091479     0.080896 
   1906     80-84    0.139585     0.211187     0.162920 
   1906     85-89    0.104122     0.162023     0.119132 
   1906     90-94    0.250702     0.371659     0.277788 
   1906     95-99    0.393701     0.442804     0.416811 
   1906    100-104          .            .            . 
   1906    105-109          .            .            . 
   1906    110+             .            .            . 
   1907        0     0.112541     0.139407     0.126511 
   1907      1-4     0.012570     0.015426     0.014046 
   1907      5-9     0.002891     0.002598     0.002743 
   1907     10-14    0.005067     0.002985     0.004009 
   1907     15-19    0.006749     0.007820     0.007292 
   1907     20-24    0.008985     0.010346     0.009681 
   1907     25-29    0.010077     0.011237     0.010635 
   1907     30-34    0.006687     0.011665     0.009029 
   1907     35-39    0.008292     0.010705     0.009429 
   1907     40-44    0.009136     0.011757     0.010378 
   1907     45-49    0.009052     0.016188     0.012308 
   1907     50-54    0.009289     0.015776     0.012244 
   1907     55-59    0.017095     0.020733     0.018710 
   1907     60-64    0.020895     0.036674     0.027517 
   1907     65-69    0.036881     0.041191     0.038613 
   1907     70-74    0.053225     0.074420     0.061029 
   1907     75-79    0.087966     0.101782     0.093279 
   1907     80-84    0.143992     0.211108     0.165918 
   1907     85-89    0.204992     0.221366     0.209346 
   1907     90-94    0.125549     0.427143     0.179876 
   1907     95-99    0.295421     0.473307     0.363360 
   1907    100-104          .            .            . 
   1907    105-109          .            .            . 
   1907    110+             .            .            . 
   1908        0     0.161741     0.197010     0.179805 
   1908      1-4     0.018823     0.023346     0.021151 
   1908      5-9     0.004929     0.005605     0.005274 
   1908     10-14    0.005075     0.005563     0.005323 
   1908     15-19    0.007456     0.007466     0.007461 
   1908     20-24    0.008057     0.011471     0.009798 
   1908     25-29    0.007225     0.011799     0.009452 
   1908     30-34    0.004937     0.007385     0.006090 
   1908     35-39    0.008369     0.011256     0.009729 
   1908     40-44    0.003323     0.012347     0.007590 
   1908     45-49    0.008269     0.016056     0.011825 
   1908     50-54    0.012247     0.012895     0.012542 
   1908     55-59    0.019135     0.015758     0.017624 
   1908     60-64    0.022348     0.028097     0.024790 
   1908     65-69    0.038379     0.063836     0.048549 
   1908     70-74    0.056477     0.062453     0.058684 
   1908     75-79    0.101642     0.091479     0.097780 
   1908     80-84    0.145589     0.183781     0.158339 
   1908     85-89    0.233397     0.450696     0.288387 
   1908     90-94    0.258631     0.000000     0.209508 
   1908     95-99    0.458190     0.618999     0.501946 
   1908    100-104          .            .            . 
   1908    105-109          .            .            . 
   1908    110+             .            .            . 
   1909        0     0.127697     0.137977     0.133026 
   1909      1-4     0.017779     0.012603     0.015137 
   1909      5-9     0.004241     0.004214     0.004227 
   1909     10-14    0.004627     0.002151     0.003374 
   1909     15-19    0.005316     0.005385     0.005351 
   1909     20-24    0.005510     0.007088     0.006308 
   1909     25-29    0.007937     0.007351     0.007646 
   1909     30-34    0.006018     0.005181     0.005621 
   1909     35-39    0.004439     0.007788     0.006007 
   1909     40-44    0.005014     0.008619     0.006716 
   1909     45-49    0.007095     0.014659     0.010579 
   1909     50-54    0.010821     0.011745     0.011242 
   1909     55-59    0.011989     0.019097     0.015188 
   1909     60-64    0.021591     0.021321     0.021474 
   1909     65-69    0.029520     0.045420     0.035783 
   1909     70-74    0.052414     0.069499     0.058802 
   1909     75-79    0.098192     0.083884     0.092738 
   1909     80-84    0.096735     0.100259     0.097965 
   1909     85-89    0.204910     0.197787     0.203203 
   1909     90-94    0.328288     0.426890     0.349809 
   1909     95-99    0.369400     0.000000     0.285984 
   1909    100-104          .            .            . 
   1909    105-109          .            .            . 
   1909    110+             .            .            . 
   1910        0     0.105075     0.113140     0.109329 
   1910      1-4     0.011316     0.011447     0.011382 
   1910      5-9     0.004171     0.003307     0.003726 
   1910     10-14    0.004642     0.003235     0.003930 
   1910     15-19    0.003968     0.005254     0.004618 
   1910     20-24    0.005157     0.006298     0.005728 
   1910     25-29    0.005549     0.009467     0.007498 
   1910     30-34    0.008265     0.007927     0.008104 
   1910     35-39    0.007758     0.009222     0.008445 
   1910     40-44    0.009344     0.015508     0.012248 
   1910     45-49    0.005996     0.011129     0.008372 
   1910     50-54    0.014424     0.016670     0.015446 
   1910     55-59    0.011335     0.025959     0.017896 
   1910     60-64    0.022514     0.028813     0.025276 
   1910     65-69    0.032342     0.057218     0.042141 
   1910     70-74    0.070523     0.060674     0.066763 
   1910     75-79    0.074364     0.112809     0.088629 
   1910     80-84    0.134928     0.156126     0.142587 
   1910     85-89    0.149011     0.259000     0.175651 
   1910     90-94    0.281411     0.205359     0.263794 
   1910     95-99    0.485876     1.901743     0.691352 
   1910    100-104          .            .            . 
   1910    105-109          .            .            . 
   1910    110+             .            .            . 
   1911        0     0.077024     0.093800     0.085628 
   1911      1-4     0.009327     0.011992     0.010684 
   1911      5-9     0.004732     0.004054     0.004383 
   1911     10-14    0.003575     0.003084     0.003328 
   1911     15-19    0.005030     0.004052     0.004537 
   1911     20-24    0.005364     0.008019     0.006683 
   1911     25-29    0.004978     0.011575     0.008236 
   1911     30-34    0.007119     0.007045     0.007084 
   1911     35-39    0.007495     0.005055     0.006346 
   1911     40-44    0.006344     0.012564     0.009247 
   1911     45-49    0.007012     0.012057     0.009363 
   1911     50-54    0.011840     0.019720     0.015405 
   1911     55-59    0.013974     0.020967     0.017114 
   1911     60-64    0.013755     0.022539     0.017618 
   1911     65-69    0.021687     0.041674     0.029679 
   1911     70-74    0.044786     0.058380     0.049994 
   1911     75-79    0.080316     0.067068     0.075568 
   1911     80-84    0.119573     0.147753     0.129871 
   1911     85-89    0.223467     0.226253     0.224175 
   1911     90-94    0.245636     0.183354     0.230097 
   1911     95-99    0.296629     0.000000     0.275766 
   1911    100-104          .            .            . 
   1911    105-109          .            .            . 
   1911    110+             .            .            . 
   1912        0     0.060782     0.079508     0.070216 
   1912      1-4     0.006263     0.009772     0.008054 
   1912      5-9     0.002956     0.003402     0.003185 
   1912     10-14    0.003164     0.003160     0.003162 
   1912     15-19    0.003913     0.006136     0.005032 
   1912     20-24    0.006026     0.009220     0.007607 
   1912     25-29    0.005772     0.011230     0.008460 
   1912     30-34    0.008518     0.011578     0.009964 
   1912     35-39    0.006119     0.008910     0.007432 
   1912     40-44    0.007924     0.016638     0.011985 
   1912     45-49    0.008119     0.007881     0.008008 
   1912     50-54    0.010953     0.014652     0.012611 
   1912     55-59    0.008859     0.018496     0.013192 
   1912     60-64    0.019886     0.024522     0.021926 
   1912     65-69    0.032294     0.037254     0.034326 
   1912     70-74    0.052176     0.044691     0.049317 
   1912     75-79    0.097110     0.103460     0.099384 
   1912     80-84    0.118398     0.149204     0.129621 
   1912     85-89    0.218898     0.358123     0.256272 
   1912     90-94    0.266561     0.493502     0.318943 
   1912     95-99    0.621334     0.000000     0.527313 
   1912    100-104          .            .            . 
   1912    105-109          .            .            . 
   1912    110+             .            .            . 
   1913        0     0.054199     0.084169     0.069473 
   1913      1-4     0.006713     0.004468     0.005569 
   1913      5-9     0.002507     0.002811     0.002662 
   1913     10-14    0.001821     0.001118     0.001467 
